,source,destion,20040511-0400
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.346365 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.111824 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.088771 
6,ATLAM5,LOSAng, 1.769899 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.546240 
9,ATLAM5,WASHng, 0.202915 
10,ATLAng,ATLAM5, 0.030667 
11,ATLAng,CHINng, 12.173981 
12,ATLAng,DNVRng, 3.533768 
13,ATLAng,HSTNng, 10.518477 
14,ATLAng,IPLSng, 9.557920 
15,ATLAng,KSCYng, 4.197472 
16,ATLAng,LOSAng, 9.367864 
17,ATLAng,NYCMng, 10.919059 
18,ATLAng,SNVAng, 0.138661 
19,ATLAng,STTLng, 10.389187 
20,ATLAng,WASHng, 26.317331 
21,CHINng,ATLAM5, 0.347216 
22,CHINng,ATLAng, 42.889419 
23,CHINng,DNVRng, 25.278155 
24,CHINng,HSTNng, 10.877397 
25,CHINng,IPLSng, 40.123579 
26,CHINng,KSCYng, 11.221688 
27,CHINng,LOSAng, 84.472307 
28,CHINng,NYCMng, 25.411653 
29,CHINng,SNVAng, 2.826816 
30,CHINng,STTLng, 15.717291 
31,CHINng,WASHng, 32.348107 
32,DNVRng,ATLAM5, 0.027232 
33,DNVRng,ATLAng, 4.404701 
34,DNVRng,CHINng, 81.065971 
35,DNVRng,HSTNng, 24.141776 
36,DNVRng,IPLSng, 33.983797 
37,DNVRng,KSCYng, 17.218477 
38,DNVRng,LOSAng, 33.841995 
39,DNVRng,NYCMng, 16.547792 
40,DNVRng,SNVAng, 13.706696 
41,DNVRng,STTLng, 9.758755 
42,DNVRng,WASHng, 41.911443 
43,HSTNng,ATLAM5, 1.151880 
44,HSTNng,ATLAng, 4.480955 
45,HSTNng,CHINng, 31.670707 
46,HSTNng,DNVRng, 4.257808 
47,HSTNng,IPLSng, 2.418245 
48,HSTNng,KSCYng, 2.667211 
49,HSTNng,LOSAng, 13.429197 
50,HSTNng,NYCMng, 5.444917 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.439883 
53,HSTNng,WASHng, 5.271707 
54,IPLSng,ATLAM5, 0.357235 
55,IPLSng,ATLAng, 14.379693 
56,IPLSng,CHINng, 62.387795 
57,IPLSng,DNVRng, 8.334400 
58,IPLSng,HSTNng, 5.662947 
59,IPLSng,KSCYng, 10.757507 
60,IPLSng,LOSAng, 35.478472 
61,IPLSng,NYCMng, 34.517293 
62,IPLSng,SNVAng, 2.136568 
63,IPLSng,STTLng, 12.535499 
64,IPLSng,WASHng, 14.203549 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.441627 
67,KSCYng,CHINng, 25.927365 
68,KSCYng,DNVRng, 5.531499 
69,KSCYng,HSTNng, 2.917384 
70,KSCYng,IPLSng, 10.747960 
71,KSCYng,LOSAng, 11.008736 
72,KSCYng,NYCMng, 4.296747 
73,KSCYng,SNVAng, 0.202707 
74,KSCYng,STTLng, 3.059507 
75,KSCYng,WASHng, 12.561624 
76,LOSAng,ATLAM5, 1.255192 
77,LOSAng,ATLAng, 26.933584 
78,LOSAng,CHINng, 129.551400 
79,LOSAng,DNVRng, 24.451589 
80,LOSAng,HSTNng, 19.129699 
81,LOSAng,IPLSng, 44.588208 
82,LOSAng,KSCYng, 8.931368 
83,LOSAng,NYCMng, 96.913061 
84,LOSAng,SNVAng, 23.434403 
85,LOSAng,STTLng, 45.977675 
86,LOSAng,WASHng, 113.268072 
87,NYCMng,ATLAM5, 1.670504 
88,NYCMng,ATLAng, 28.407373 
89,NYCMng,CHINng, 68.004189 
90,NYCMng,DNVRng, 31.813061 
91,NYCMng,HSTNng, 21.778917 
92,NYCMng,IPLSng, 60.267368 
93,NYCMng,KSCYng, 15.344968 
94,NYCMng,LOSAng, 135.488067 
95,NYCMng,SNVAng, 7.850861 
96,NYCMng,STTLng, 33.010808 
97,NYCMng,WASHng, 94.040877 
98,SNVAng,ATLAng, 11.560003 
99,SNVAng,CHINng, 1.019000 
100,SNVAng,DNVRng, 4.101835 
101,SNVAng,HSTNng, 2.059397 
102,SNVAng,IPLSng, 0.772160 
103,SNVAng,KSCYng, 0.339787 
104,SNVAng,LOSAng, 40.881613 
105,SNVAng,NYCMng, 82.925347 
106,SNVAng,STTLng, 44.337376 
107,SNVAng,WASHng, 0.720581 
108,STTLng,ATLAM5, 0.068152 
109,STTLng,ATLAng, 8.530387 
110,STTLng,CHINng, 17.133483 
111,STTLng,DNVRng, 3.805328 
112,STTLng,HSTNng, 6.368832 
113,STTLng,IPLSng, 8.219901 
114,STTLng,KSCYng, 3.019080 
115,STTLng,LOSAng, 47.279597 
116,STTLng,NYCMng, 10.804592 
117,STTLng,SNVAng, 9.110800 
118,STTLng,WASHng, 10.795757 
119,WASHng,ATLAM5, 0.508565 
120,WASHng,ATLAng, 129.509496 
121,WASHng,CHINng, 89.897525 
122,WASHng,DNVRng, 49.559283 
123,WASHng,HSTNng, 55.961456 
124,WASHng,IPLSng, 65.787328 
125,WASHng,KSCYng, 21.344032 
126,WASHng,LOSAng, 127.866640 
127,WASHng,NYCMng, 154.169341 
128,WASHng,SNVAng, 1.641555 
129,WASHng,STTLng, 36.591360 
