,source,destion,20040512-1010
0,ATLAM5,CHINng, 1.052259 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.129195 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.044256 
5,ATLAM5,LOSAng, 0.209984 
6,ATLAM5,NYCMng, 0.092064 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.650197 
9,ATLAM5,WASHng, 0.258755 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 6.701067 
12,ATLAng,DNVRng, 6.862971 
13,ATLAng,HSTNng, 39.619496 
14,ATLAng,IPLSng, 10.884403 
15,ATLAng,KSCYng, 0.558440 
16,ATLAng,LOSAng, 19.700036 
17,ATLAng,NYCMng, 7.729339 
18,ATLAng,SNVAng, 0.166111 
19,ATLAng,STTLng, 4.466005 
20,ATLAng,WASHng, 58.279421 
21,CHINng,ATLAM5, 0.872147 
22,CHINng,ATLAng, 7.858013 
23,CHINng,DNVRng, 29.661341 
24,CHINng,HSTNng, 12.178016 
25,CHINng,IPLSng, 30.894843 
26,CHINng,KSCYng, 11.041552 
27,CHINng,LOSAng, 2103.700160 
28,CHINng,NYCMng, 16.475176 
29,CHINng,SNVAng, 3.448637 
30,CHINng,STTLng, 10.432595 
31,CHINng,WASHng, 14.310773 
32,DNVRng,ATLAng, 4.396123 
33,DNVRng,CHINng, 73.488571 
34,DNVRng,HSTNng, 18.043069 
35,DNVRng,IPLSng, 27.263973 
36,DNVRng,KSCYng, 20.160661 
37,DNVRng,LOSAng, 17.112045 
38,DNVRng,NYCMng, 15.741272 
39,DNVRng,SNVAng, 11.121936 
40,DNVRng,STTLng, 9.785987 
41,DNVRng,WASHng, 54.040896 
42,HSTNng,ATLAM5, 4.802928 
43,HSTNng,ATLAng, 1.967141 
44,HSTNng,CHINng, 30.136669 
45,HSTNng,DNVRng, 6.245328 
46,HSTNng,IPLSng, 1.943272 
47,HSTNng,KSCYng, 2.928731 
48,HSTNng,LOSAng, 9.184768 
49,HSTNng,NYCMng, 6.632213 
50,HSTNng,STTLng, 1.514869 
51,HSTNng,WASHng, 1.944272 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 13.117997 
54,IPLSng,CHINng, 91.672251 
55,IPLSng,DNVRng, 7.506744 
56,IPLSng,HSTNng, 1.598616 
57,IPLSng,KSCYng, 4.349549 
58,IPLSng,LOSAng, 23.997003 
59,IPLSng,NYCMng, 16.454907 
60,IPLSng,SNVAng, 1.349456 
61,IPLSng,STTLng, 9.598643 
62,IPLSng,WASHng, 17.137299 
63,KSCYng,ATLAng, 1.323984 
64,KSCYng,CHINng, 28.369589 
65,KSCYng,DNVRng, 3.741669 
66,KSCYng,HSTNng, 3.019715 
67,KSCYng,IPLSng, 17.651627 
68,KSCYng,LOSAng, 7.810131 
69,KSCYng,NYCMng, 9.685021 
70,KSCYng,SNVAng, 0.053333 
71,KSCYng,STTLng, 1.144227 
72,KSCYng,WASHng, 17.851429 
73,LOSAng,ATLAM5, 0.681605 
74,LOSAng,ATLAng, 9.487856 
75,LOSAng,CHINng, 132.654925 
76,LOSAng,DNVRng, 29.303509 
77,LOSAng,HSTNng, 9.557720 
78,LOSAng,IPLSng, 34.405088 
79,LOSAng,KSCYng, 3.299019 
80,LOSAng,NYCMng, 79.408045 
81,LOSAng,SNVAng, 10.398579 
82,LOSAng,STTLng, 35.826456 
83,LOSAng,WASHng, 86.589533 
84,NYCMng,ATLAM5, 0.246227 
85,NYCMng,ATLAng, 18.878656 
86,NYCMng,CHINng, 60.401864 
87,NYCMng,DNVRng, 31.994088 
88,NYCMng,HSTNng, 10.358264 
89,NYCMng,IPLSng, 31.591283 
90,NYCMng,KSCYng, 10.132269 
91,NYCMng,LOSAng, 99.656736 
92,NYCMng,SNVAng, 6.560283 
93,NYCMng,STTLng, 28.160944 
94,NYCMng,WASHng, 58.502952 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.888285 
97,SNVAng,DNVRng, 4.991824 
98,SNVAng,HSTNng, 0.256747 
99,SNVAng,IPLSng, 0.311016 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 37.867760 
102,SNVAng,NYCMng, 0.424203 
103,SNVAng,STTLng, 39.272904 
104,SNVAng,WASHng, 0.133333 
105,STTLng,ATLAM5, 0.096891 
106,STTLng,ATLAng, 6.440669 
107,STTLng,CHINng, 30.346667 
108,STTLng,DNVRng, 2.460859 
109,STTLng,HSTNng, 2.060832 
110,STTLng,IPLSng, 4.847837 
111,STTLng,KSCYng, 1.443272 
112,STTLng,LOSAng, 27.889837 
113,STTLng,NYCMng, 12.702848 
114,STTLng,SNVAng, 2.177075 
115,STTLng,WASHng, 27.984253 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 75.343171 
118,WASHng,CHINng, 77.421056 
119,WASHng,DNVRng, 49.899749 
120,WASHng,HSTNng, 8.618408 
121,WASHng,IPLSng, 38.584587 
122,WASHng,KSCYng, 33.025365 
123,WASHng,LOSAng, 101.446064 
124,WASHng,NYCMng, 125.144893 
125,WASHng,SNVAng, 0.856987 
126,WASHng,STTLng, 32.594869 
