,source,destion,20040627-0630
0,ATLAM5,CHINng, 0.110040 
1,ATLAM5,DNVRng, 0.133440 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.102987 
4,ATLAM5,KSCYng, 0.097805 
5,ATLAM5,LOSAng, 0.089440 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.248669 
8,ATLAng,ATLAM5, 0.049171 
9,ATLAng,CHINng, 3.357192 
10,ATLAng,DNVRng, 4.681688 
11,ATLAng,HSTNng, 0.905448 
12,ATLAng,IPLSng, 12.437341 
13,ATLAng,KSCYng, 3.344840 
14,ATLAng,LOSAng, 13.587603 
15,ATLAng,NYCMng, 3.534952 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 7.589899 
18,ATLAng,WASHng, 23.393197 
19,CHINng,ATLAM5, 0.089587 
20,CHINng,ATLAng, 4.863928 
21,CHINng,DNVRng, 10.050752 
22,CHINng,HSTNng, 3.843717 
23,CHINng,IPLSng, 35.885893 
24,CHINng,KSCYng, 3.560808 
25,CHINng,LOSAng, 37.245437 
26,CHINng,NYCMng, 5.152107 
27,CHINng,SNVAng, 0.143069 
28,CHINng,STTLng, 3.410451 
29,CHINng,WASHng, 24.974587 
30,DNVRng,ATLAM5, 0.162451 
31,DNVRng,ATLAng, 4.026419 
32,DNVRng,CHINng, 43.957717 
33,DNVRng,HSTNng, 15.632648 
34,DNVRng,IPLSng, 21.448821 
35,DNVRng,KSCYng, 14.035653 
36,DNVRng,LOSAng, 4.149731 
37,DNVRng,NYCMng, 12.176848 
38,DNVRng,SNVAng, 5.692712 
39,DNVRng,STTLng, 6.788835 
40,DNVRng,WASHng, 35.147869 
41,HSTNng,ATLAM5, 0.232256 
42,HSTNng,ATLAng, 6.692757 
43,HSTNng,CHINng, 9.140536 
44,HSTNng,DNVRng, 2.695304 
45,HSTNng,IPLSng, 0.855920 
46,HSTNng,KSCYng, 2.014381 
47,HSTNng,LOSAng, 31.635979 
48,HSTNng,NYCMng, 5.118635 
49,HSTNng,STTLng, 1.573080 
50,HSTNng,WASHng, 1.534283 
51,IPLSng,ATLAM5, 0.039605 
52,IPLSng,ATLAng, 14.436197 
53,IPLSng,CHINng, 34.478563 
54,IPLSng,DNVRng, 11.508947 
55,IPLSng,HSTNng, 2.123688 
56,IPLSng,KSCYng, 2.636021 
57,IPLSng,LOSAng, 21.612147 
58,IPLSng,NYCMng, 13.777147 
59,IPLSng,SNVAng, 0.749611 
60,IPLSng,STTLng, 10.975656 
61,IPLSng,WASHng, 16.109557 
62,KSCYng,ATLAng, 5.053560 
63,KSCYng,CHINng, 6.851859 
64,KSCYng,DNVRng, 8.064408 
65,KSCYng,HSTNng, 2.484576 
66,KSCYng,IPLSng, 8.850117 
67,KSCYng,LOSAng, 8.151267 
68,KSCYng,NYCMng, 6.448045 
69,KSCYng,SNVAng, 1.863456 
70,KSCYng,STTLng, 2.759475 
71,KSCYng,WASHng, 10.382163 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 8.522597 
74,LOSAng,CHINng, 45.348027 
75,LOSAng,DNVRng, 4.174624 
76,LOSAng,HSTNng, 4.056253 
77,LOSAng,IPLSng, 10.476848 
78,LOSAng,KSCYng, 7.637648 
79,LOSAng,NYCMng, 15.922963 
80,LOSAng,SNVAng, 18.844883 
81,LOSAng,STTLng, 28.735445 
82,LOSAng,WASHng, 90.227579 
83,NYCMng,ATLAM5, 1.488109 
84,NYCMng,ATLAng, 13.802907 
85,NYCMng,CHINng, 7.652776 
86,NYCMng,DNVRng, 23.348149 
87,NYCMng,HSTNng, 13.179237 
88,NYCMng,IPLSng, 21.413557 
89,NYCMng,KSCYng, 5.901787 
90,NYCMng,LOSAng, 46.630675 
91,NYCMng,SNVAng, 0.319960 
92,NYCMng,STTLng, 16.556168 
93,NYCMng,WASHng, 37.810360 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 3.447683 
97,SNVAng,HSTNng, 0.029333 
98,SNVAng,IPLSng, 9.580093 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 32.605685 
101,SNVAng,NYCMng, 0.097035 
102,SNVAng,STTLng, 24.255763 
103,SNVAng,WASHng, 0.029920 
104,STTLng,ATLAng, 5.823555 
105,STTLng,CHINng, 8.980016 
106,STTLng,DNVRng, 3.208280 
107,STTLng,HSTNng, 2.070581 
108,STTLng,IPLSng, 3.654627 
109,STTLng,KSCYng, 0.543184 
110,STTLng,LOSAng, 26.683405 
111,STTLng,NYCMng, 5.415843 
112,STTLng,SNVAng, 2.313269 
113,STTLng,WASHng, 6.161197 
114,WASHng,ATLAM5, 0.318229 
115,WASHng,ATLAng, 104.945707 
116,WASHng,CHINng, 49.051365 
117,WASHng,DNVRng, 58.019773 
118,WASHng,HSTNng, 10.774480 
119,WASHng,IPLSng, 45.384256 
120,WASHng,KSCYng, 23.511448 
121,WASHng,LOSAng, 112.092851 
122,WASHng,NYCMng, 93.769805 
123,WASHng,SNVAng, 1.975883 
124,WASHng,STTLng, 24.309949 
