,source,destion,20040903-0650
0,ATLAM5,ATLAng, 0.892696 
1,ATLAM5,CHINng, 1.246693 
2,ATLAM5,DNVRng, 0.136264 
3,ATLAM5,HSTNng, 0.641232 
4,ATLAM5,IPLSng, 1.040320 
5,ATLAM5,KSCYng, 1.630125 
6,ATLAM5,LOSAng, 0.123776 
7,ATLAM5,NYCMng, 1.194093 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.392896 
10,ATLAM5,WASHng, 1.485557 
11,ATLAng,ATLAM5, 0.630427 
12,ATLAng,CHINng, 16.431192 
13,ATLAng,DNVRng, 3.381800 
14,ATLAng,HSTNng, 25.715301 
15,ATLAng,IPLSng, 16.274584 
16,ATLAng,KSCYng, 3.318995 
17,ATLAng,LOSAng, 24.949007 
18,ATLAng,NYCMng, 7.636949 
19,ATLAng,SNVAng, 0.322089 
20,ATLAng,STTLng, 9.663525 
21,ATLAng,WASHng, 59.986760 
22,CHINng,ATLAM5, 0.530467 
23,CHINng,ATLAng, 22.969277 
24,CHINng,DNVRng, 10.145211 
25,CHINng,HSTNng, 15.116083 
26,CHINng,IPLSng, 110.214787 
27,CHINng,KSCYng, 24.838547 
28,CHINng,LOSAng, 41.942611 
29,CHINng,NYCMng, 12.531885 
30,CHINng,SNVAng, 3.772885 
31,CHINng,STTLng, 28.741648 
32,CHINng,WASHng, 28.294309 
33,DNVRng,ATLAM5, 0.144384 
34,DNVRng,ATLAng, 3.308725 
35,DNVRng,CHINng, 34.335517 
36,DNVRng,HSTNng, 13.174373 
37,DNVRng,IPLSng, 9.173661 
38,DNVRng,KSCYng, 15.369317 
39,DNVRng,LOSAng, 11.547789 
40,DNVRng,NYCMng, 15.564736 
41,DNVRng,SNVAng, 10.111168 
42,DNVRng,STTLng, 18.743299 
43,DNVRng,WASHng, 21.449709 
44,HSTNng,ATLAM5, 2.120392 
45,HSTNng,ATLAng, 19.858493 
46,HSTNng,CHINng, 12.124189 
47,HSTNng,DNVRng, 2.562621 
48,HSTNng,IPLSng, 6.710261 
49,HSTNng,KSCYng, 10.408619 
50,HSTNng,LOSAng, 17.845272 
51,HSTNng,NYCMng, 4.648037 
52,HSTNng,SNVAng, 0.029643 
53,HSTNng,STTLng, 5.399464 
54,HSTNng,WASHng, 4.091629 
55,IPLSng,ATLAM5, 0.217435 
56,IPLSng,ATLAng, 7.017611 
57,IPLSng,CHINng, 73.223699 
58,IPLSng,DNVRng, 8.562184 
59,IPLSng,HSTNng, 12.605960 
60,IPLSng,KSCYng, 10.999875 
61,IPLSng,LOSAng, 28.867755 
62,IPLSng,NYCMng, 7.381496 
63,IPLSng,SNVAng, 1.024640 
64,IPLSng,STTLng, 21.100520 
65,IPLSng,WASHng, 24.160131 
66,KSCYng,ATLAM5, 0.596640 
67,KSCYng,ATLAng, 8.242603 
68,KSCYng,CHINng, 28.578677 
69,KSCYng,DNVRng, 8.986720 
70,KSCYng,HSTNng, 3.227960 
71,KSCYng,IPLSng, 13.558357 
72,KSCYng,LOSAng, 5.444237 
73,KSCYng,NYCMng, 3.574451 
74,KSCYng,SNVAng, 2.295867 
75,KSCYng,STTLng, 7.965384 
76,KSCYng,WASHng, 17.947341 
77,LOSAng,ATLAM5, 0.189941 
78,LOSAng,ATLAng, 28.309427 
79,LOSAng,CHINng, 1047.346027 
80,LOSAng,DNVRng, 14.336928 
81,LOSAng,HSTNng, 7.610451 
82,LOSAng,IPLSng, 33.304659 
83,LOSAng,KSCYng, 4.782381 
84,LOSAng,NYCMng, 41.860851 
85,LOSAng,SNVAng, 28.764531 
86,LOSAng,STTLng, 58.946821 
87,LOSAng,WASHng, 48.655763 
88,NYCMng,ATLAM5, 0.927872 
89,NYCMng,ATLAng, 19.657251 
90,NYCMng,CHINng, 40.163547 
91,NYCMng,DNVRng, 11.626949 
92,NYCMng,HSTNng, 14.120629 
93,NYCMng,IPLSng, 17.512891 
94,NYCMng,KSCYng, 14.632664 
95,NYCMng,LOSAng, 55.056083 
96,NYCMng,SNVAng, 4.215768 
97,NYCMng,STTLng, 25.701083 
98,NYCMng,WASHng, 82.570149 
99,SNVAng,ATLAng, 0.465717 
100,SNVAng,CHINng, 0.028277 
101,SNVAng,DNVRng, 2.758168 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.400963 
104,SNVAng,LOSAng, 9.557733 
105,SNVAng,NYCMng, 0.046347 
106,SNVAng,STTLng, 28.993029 
107,STTLng,ATLAM5, 0.246315 
108,STTLng,ATLAng, 16.082445 
109,STTLng,CHINng, 40.281187 
110,STTLng,DNVRng, 8.733315 
111,STTLng,HSTNng, 4.983552 
112,STTLng,IPLSng, 22.856349 
113,STTLng,KSCYng, 9.553709 
114,STTLng,LOSAng, 42.166747 
115,STTLng,NYCMng, 9.902725 
116,STTLng,SNVAng, 5.658576 
117,STTLng,WASHng, 12.390488 
118,WASHng,ATLAM5, 2.189408 
119,WASHng,ATLAng, 108.660067 
120,WASHng,CHINng, 112.935904 
121,WASHng,DNVRng, 60.194387 
122,WASHng,HSTNng, 19.218507 
123,WASHng,IPLSng, 38.500195 
124,WASHng,KSCYng, 22.280635 
125,WASHng,LOSAng, 63.984525 
126,WASHng,NYCMng, 131.378219 
127,WASHng,SNVAng, 2.958101 
128,WASHng,STTLng, 40.884509 
