,source,destion,20040731-2315
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.095029 
2,ATLAM5,LOSAng, 0.107349 
3,ATLAM5,NYCMng, 0.050661 
4,ATLAM5,SNVAng, 0.026667 
5,ATLAM5,WASHng, 0.133923 
6,ATLAng,ATLAM5, 0.084851 
7,ATLAng,CHINng, 3.336624 
8,ATLAng,DNVRng, 11.329245 
9,ATLAng,HSTNng, 0.599835 
10,ATLAng,IPLSng, 8.460973 
11,ATLAng,KSCYng, 0.877888 
12,ATLAng,LOSAng, 5.388969 
13,ATLAng,NYCMng, 4.288464 
14,ATLAng,SNVAng, 0.255943 
15,ATLAng,STTLng, 2.339059 
16,ATLAng,WASHng, 41.763141 
17,CHINng,ATLAM5, 0.165451 
18,CHINng,ATLAng, 16.678368 
19,CHINng,DNVRng, 2.634475 
20,CHINng,HSTNng, 28.542248 
21,CHINng,IPLSng, 29.315544 
22,CHINng,KSCYng, 6.138600 
23,CHINng,LOSAng, 32.008997 
24,CHINng,NYCMng, 23.759285 
25,CHINng,SNVAng, 0.774181 
26,CHINng,STTLng, 6.365240 
27,CHINng,WASHng, 20.178483 
28,DNVRng,ATLAM5, 0.492112 
29,DNVRng,ATLAng, 8.482683 
30,DNVRng,CHINng, 35.498477 
31,DNVRng,HSTNng, 20.953272 
32,DNVRng,IPLSng, 27.034627 
33,DNVRng,KSCYng, 16.995859 
34,DNVRng,LOSAng, 5.967715 
35,DNVRng,NYCMng, 19.803843 
36,DNVRng,SNVAng, 6.512504 
37,DNVRng,STTLng, 5.048864 
38,DNVRng,WASHng, 37.520117 
39,HSTNng,ATLAng, 5.592168 
40,HSTNng,CHINng, 13.012485 
41,HSTNng,DNVRng, 1.612645 
42,HSTNng,IPLSng, 1.036693 
43,HSTNng,KSCYng, 2.053149 
44,HSTNng,LOSAng, 2.502984 
45,HSTNng,NYCMng, 4.373440 
46,HSTNng,SNVAng, 0.128416 
47,HSTNng,STTLng, 0.759915 
48,HSTNng,WASHng, 18.767891 
49,IPLSng,ATLAng, 9.775160 
50,IPLSng,CHINng, 30.995760 
51,IPLSng,DNVRng, 6.939507 
52,IPLSng,HSTNng, 1.843211 
53,IPLSng,KSCYng, 9.992349 
54,IPLSng,LOSAng, 11.235789 
55,IPLSng,NYCMng, 9.487227 
56,IPLSng,SNVAng, 1.558928 
57,IPLSng,STTLng, 4.849619 
58,IPLSng,WASHng, 12.343144 
59,KSCYng,ATLAng, 4.160085 
60,KSCYng,CHINng, 8.440760 
61,KSCYng,DNVRng, 6.720379 
62,KSCYng,HSTNng, 6.810077 
63,KSCYng,IPLSng, 12.716104 
64,KSCYng,LOSAng, 5.985077 
65,KSCYng,NYCMng, 2.474547 
66,KSCYng,SNVAng, 2.527955 
67,KSCYng,STTLng, 1.722808 
68,KSCYng,WASHng, 6.578621 
69,LOSAng,ATLAM5, 0.964699 
70,LOSAng,ATLAng, 21.941419 
71,LOSAng,CHINng, 57.384547 
72,LOSAng,DNVRng, 21.459771 
73,LOSAng,HSTNng, 5.001019 
74,LOSAng,IPLSng, 11.324128 
75,LOSAng,KSCYng, 3.934307 
76,LOSAng,NYCMng, 20.616659 
77,LOSAng,SNVAng, 25.172277 
78,LOSAng,STTLng, 18.462525 
79,LOSAng,WASHng, 58.619819 
80,NYCMng,ATLAM5, 0.026667 
81,NYCMng,ATLAng, 19.599357 
82,NYCMng,CHINng, 10.777608 
83,NYCMng,DNVRng, 27.087219 
84,NYCMng,HSTNng, 6.657075 
85,NYCMng,IPLSng, 15.411747 
86,NYCMng,KSCYng, 10.801851 
87,NYCMng,LOSAng, 60.338917 
88,NYCMng,SNVAng, 1.887707 
89,NYCMng,STTLng, 12.463133 
90,NYCMng,WASHng, 58.310192 
91,SNVAng,ATLAng, 0.058944 
92,SNVAng,CHINng, 0.221088 
93,SNVAng,DNVRng, 4.635136 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.238603 
96,SNVAng,LOSAng, 29.686181 
97,SNVAng,NYCMng, 0.080000 
98,SNVAng,STTLng, 39.800280 
99,STTLng,ATLAM5, 0.136576 
100,STTLng,ATLAng, 7.183112 
101,STTLng,CHINng, 10.555360 
102,STTLng,DNVRng, 2.855453 
103,STTLng,HSTNng, 3.815379 
104,STTLng,IPLSng, 8.045331 
105,STTLng,KSCYng, 1.562573 
106,STTLng,LOSAng, 14.098224 
107,STTLng,NYCMng, 8.398653 
108,STTLng,SNVAng, 9.898555 
109,STTLng,WASHng, 8.717808 
110,WASHng,ATLAM5, 4.831243 
111,WASHng,ATLAng, 98.956141 
112,WASHng,CHINng, 59.204989 
113,WASHng,DNVRng, 39.619997 
114,WASHng,HSTNng, 17.646040 
115,WASHng,IPLSng, 32.928163 
116,WASHng,KSCYng, 35.796365 
117,WASHng,LOSAng, 89.248224 
118,WASHng,NYCMng, 145.392221 
119,WASHng,SNVAng, 11.530416 
120,WASHng,STTLng, 41.392187 
