,source,destion,20040313-2110
0,ATLAM5,ATLAng, 0.241013 
1,ATLAM5,CHINng, 0.163445 
2,ATLAM5,DNVRng, 0.145557 
3,ATLAM5,HSTNng, 0.087557 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.983021 
6,ATLAM5,LOSAng, 0.198731 
7,ATLAM5,NYCMng, 0.188520 
8,ATLAM5,SNVAng, 0.321160 
9,ATLAM5,WASHng, 1.661912 
10,ATLAng,ATLAM5, 0.233491 
11,ATLAng,CHINng, 9.219797 
12,ATLAng,DNVRng, 4.670611 
13,ATLAng,HSTNng, 2.035371 
14,ATLAng,IPLSng, 14.409557 
15,ATLAng,KSCYng, 4.945648 
16,ATLAng,LOSAng, 17.976488 
17,ATLAng,NYCMng, 13.524459 
18,ATLAng,SNVAng, 0.501163 
19,ATLAng,STTLng, 4.277029 
20,ATLAng,WASHng, 113.270357 
21,CHINng,ATLAM5, 1.654691 
22,CHINng,ATLAng, 16.034947 
23,CHINng,DNVRng, 28.336965 
24,CHINng,HSTNng, 15.290827 
25,CHINng,IPLSng, 55.886851 
26,CHINng,KSCYng, 15.328227 
27,CHINng,LOSAng, 35.873192 
28,CHINng,NYCMng, 26.879219 
29,CHINng,SNVAng, 11.857067 
30,CHINng,STTLng, 16.212645 
31,CHINng,WASHng, 58.841739 
32,DNVRng,ATLAM5, 0.142992 
33,DNVRng,ATLAng, 7.789643 
34,DNVRng,CHINng, 53.461419 
35,DNVRng,HSTNng, 19.167021 
36,DNVRng,IPLSng, 28.776659 
37,DNVRng,KSCYng, 13.521640 
38,DNVRng,LOSAng, 23.820611 
39,DNVRng,NYCMng, 19.797853 
40,DNVRng,SNVAng, 11.415432 
41,DNVRng,STTLng, 10.341683 
42,DNVRng,WASHng, 50.296797 
43,HSTNng,ATLAM5, 1.752155 
44,HSTNng,ATLAng, 2.911104 
45,HSTNng,CHINng, 18.903176 
46,HSTNng,DNVRng, 3.984648 
47,HSTNng,IPLSng, 3.573360 
48,HSTNng,KSCYng, 1.998139 
49,HSTNng,LOSAng, 99.740219 
50,HSTNng,NYCMng, 3.494112 
51,HSTNng,SNVAng, 1.003912 
52,HSTNng,STTLng, 1.132917 
53,HSTNng,WASHng, 5.608883 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 12.459685 
56,IPLSng,CHINng, 69.333499 
57,IPLSng,DNVRng, 17.091776 
58,IPLSng,HSTNng, 1.887904 
59,IPLSng,KSCYng, 14.844485 
60,IPLSng,LOSAng, 17.931048 
61,IPLSng,NYCMng, 26.584952 
62,IPLSng,SNVAng, 10.143301 
63,IPLSng,STTLng, 16.273501 
64,IPLSng,WASHng, 24.393008 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 5.080965 
67,KSCYng,CHINng, 27.080179 
68,KSCYng,DNVRng, 7.421011 
69,KSCYng,HSTNng, 2.631901 
70,KSCYng,IPLSng, 30.833163 
71,KSCYng,LOSAng, 10.891032 
72,KSCYng,NYCMng, 8.181469 
73,KSCYng,SNVAng, 1.226619 
74,KSCYng,STTLng, 2.037339 
75,KSCYng,WASHng, 11.694952 
76,LOSAng,ATLAM5, 0.058448 
77,LOSAng,ATLAng, 28.393653 
78,LOSAng,CHINng, 157.776261 
79,LOSAng,DNVRng, 20.804485 
80,LOSAng,HSTNng, 56.630349 
81,LOSAng,IPLSng, 50.571432 
82,LOSAng,KSCYng, 16.619832 
83,LOSAng,NYCMng, 60.234307 
84,LOSAng,SNVAng, 14.107072 
85,LOSAng,STTLng, 28.192299 
86,LOSAng,WASHng, 87.802691 
87,NYCMng,ATLAM5, 2.577677 
88,NYCMng,ATLAng, 20.656483 
89,NYCMng,CHINng, 35.659472 
90,NYCMng,DNVRng, 45.825611 
91,NYCMng,HSTNng, 14.531288 
92,NYCMng,IPLSng, 59.713485 
93,NYCMng,KSCYng, 18.506139 
94,NYCMng,LOSAng, 82.741909 
95,NYCMng,SNVAng, 5.642211 
96,NYCMng,STTLng, 23.646099 
97,NYCMng,WASHng, 109.776379 
98,SNVAng,ATLAng, 0.348357 
99,SNVAng,CHINng, 2.633939 
100,SNVAng,DNVRng, 2.304592 
101,SNVAng,HSTNng, 0.256203 
102,SNVAng,IPLSng, 6.042984 
103,SNVAng,KSCYng, 1.213267 
104,SNVAng,LOSAng, 29.916957 
105,SNVAng,NYCMng, 3.122579 
106,SNVAng,STTLng, 51.923931 
107,SNVAng,WASHng, 12.045232 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 8.143632 
110,STTLng,CHINng, 28.938701 
111,STTLng,DNVRng, 11.045832 
112,STTLng,HSTNng, 3.294864 
113,STTLng,IPLSng, 9.246237 
114,STTLng,KSCYng, 3.402955 
115,STTLng,LOSAng, 29.246013 
116,STTLng,NYCMng, 11.231173 
117,STTLng,SNVAng, 11.763197 
118,STTLng,WASHng, 8.581629 
119,WASHng,ATLAM5, 0.151077 
120,WASHng,ATLAng, 97.892339 
121,WASHng,CHINng, 48.557741 
122,WASHng,DNVRng, 48.455368 
123,WASHng,HSTNng, 15.997003 
124,WASHng,IPLSng, 66.404880 
125,WASHng,KSCYng, 27.521592 
126,WASHng,LOSAng, 86.044576 
127,WASHng,NYCMng, 128.384824 
128,WASHng,SNVAng, 12.830568 
129,WASHng,STTLng, 32.750096 
