,source,destion,20040610-2000
0,ATLAM5,ATLAng, 1.773016 
1,ATLAM5,CHINng, 0.279637 
2,ATLAM5,HSTNng, 0.100709 
3,ATLAM5,IPLSng, 4.282400 
4,ATLAM5,KSCYng, 0.689248 
5,ATLAM5,LOSAng, 0.199821 
6,ATLAM5,NYCMng, 0.179992 
7,ATLAM5,STTLng, 0.260736 
8,ATLAM5,WASHng, 3.637629 
9,ATLAng,ATLAM5, 4.199163 
10,ATLAng,CHINng, 37.461755 
11,ATLAng,DNVRng, 5.274552 
12,ATLAng,HSTNng, 10.959368 
13,ATLAng,IPLSng, 17.278917 
14,ATLAng,KSCYng, 3.570235 
15,ATLAng,LOSAng, 17.350420 
16,ATLAng,NYCMng, 5.862931 
17,ATLAng,SNVAng, 2.182193 
18,ATLAng,STTLng, 6.038707 
19,ATLAng,WASHng, 48.979136 
20,CHINng,ATLAM5, 0.604389 
21,CHINng,ATLAng, 21.212517 
22,CHINng,DNVRng, 55.101427 
23,CHINng,HSTNng, 12.553056 
24,CHINng,IPLSng, 110.819141 
25,CHINng,KSCYng, 8.778747 
26,CHINng,LOSAng, 72.316512 
27,CHINng,NYCMng, 17.752243 
28,CHINng,SNVAng, 12.875280 
29,CHINng,STTLng, 13.990432 
30,CHINng,WASHng, 33.564016 
31,DNVRng,ATLAM5, 0.592699 
32,DNVRng,ATLAng, 8.640032 
33,DNVRng,CHINng, 69.344152 
34,DNVRng,HSTNng, 20.311280 
35,DNVRng,IPLSng, 49.598125 
36,DNVRng,KSCYng, 21.050403 
37,DNVRng,LOSAng, 20.357011 
38,DNVRng,NYCMng, 26.219632 
39,DNVRng,SNVAng, 8.361109 
40,DNVRng,STTLng, 20.613371 
41,DNVRng,WASHng, 45.368075 
42,HSTNng,ATLAM5, 2.548368 
43,HSTNng,ATLAng, 21.064544 
44,HSTNng,CHINng, 25.044507 
45,HSTNng,DNVRng, 2.522413 
46,HSTNng,IPLSng, 1.933448 
47,HSTNng,KSCYng, 4.552939 
48,HSTNng,LOSAng, 10.067925 
49,HSTNng,NYCMng, 3.684451 
50,HSTNng,SNVAng, 0.777917 
51,HSTNng,STTLng, 2.009915 
52,HSTNng,WASHng, 12.808691 
53,IPLSng,ATLAM5, 0.187208 
54,IPLSng,ATLAng, 22.476741 
55,IPLSng,CHINng, 111.561891 
56,IPLSng,DNVRng, 22.061083 
57,IPLSng,HSTNng, 10.376477 
58,IPLSng,KSCYng, 17.196845 
59,IPLSng,LOSAng, 43.575667 
60,IPLSng,NYCMng, 37.612693 
61,IPLSng,SNVAng, 1.059091 
62,IPLSng,STTLng, 32.687205 
63,IPLSng,WASHng, 28.995928 
64,KSCYng,ATLAM5, 0.371712 
65,KSCYng,ATLAng, 4.647781 
66,KSCYng,CHINng, 23.688019 
67,KSCYng,DNVRng, 10.012339 
68,KSCYng,HSTNng, 6.515491 
69,KSCYng,IPLSng, 18.075325 
70,KSCYng,LOSAng, 8.554048 
71,KSCYng,NYCMng, 6.432299 
72,KSCYng,SNVAng, 6.010475 
73,KSCYng,STTLng, 4.668763 
74,KSCYng,WASHng, 17.483547 
75,LOSAng,ATLAM5, 1.056307 
76,LOSAng,ATLAng, 37.177024 
77,LOSAng,CHINng, 112.595144 
78,LOSAng,DNVRng, 32.357008 
79,LOSAng,HSTNng, 10.654317 
80,LOSAng,IPLSng, 47.480587 
81,LOSAng,KSCYng, 13.043715 
82,LOSAng,NYCMng, 62.238104 
83,LOSAng,SNVAng, 14.307405 
84,LOSAng,STTLng, 61.797032 
85,LOSAng,WASHng, 84.287003 
86,NYCMng,ATLAM5, 1.426867 
87,NYCMng,ATLAng, 33.209517 
88,NYCMng,CHINng, 52.577736 
89,NYCMng,DNVRng, 44.247627 
90,NYCMng,HSTNng, 28.638107 
91,NYCMng,IPLSng, 35.027381 
92,NYCMng,KSCYng, 13.518344 
93,NYCMng,LOSAng, 65.837731 
94,NYCMng,SNVAng, 1.780387 
95,NYCMng,STTLng, 30.675744 
96,NYCMng,WASHng, 127.662475 
97,SNVAng,ATLAng, 2.373757 
98,SNVAng,CHINng, 1.360384 
99,SNVAng,DNVRng, 21.066232 
100,SNVAng,HSTNng, 0.084139 
101,SNVAng,IPLSng, 9.175621 
102,SNVAng,KSCYng, 0.276277 
103,SNVAng,LOSAng, 36.271509 
104,SNVAng,NYCMng, 0.476840 
105,SNVAng,STTLng, 33.486821 
106,SNVAng,WASHng, 2.363701 
107,STTLng,ATLAM5, 0.830840 
108,STTLng,ATLAng, 19.242317 
109,STTLng,CHINng, 25.892723 
110,STTLng,DNVRng, 6.283904 
111,STTLng,HSTNng, 7.374915 
112,STTLng,IPLSng, 14.092528 
113,STTLng,KSCYng, 10.328981 
114,STTLng,LOSAng, 253.443128 
115,STTLng,NYCMng, 11.363976 
116,STTLng,SNVAng, 10.392899 
117,STTLng,WASHng, 20.616243 
118,WASHng,ATLAM5, 0.373155 
119,WASHng,ATLAng, 90.985600 
120,WASHng,CHINng, 85.123368 
121,WASHng,DNVRng, 66.780557 
122,WASHng,HSTNng, 42.180221 
123,WASHng,IPLSng, 68.045493 
124,WASHng,KSCYng, 41.282963 
125,WASHng,LOSAng, 83.480357 
126,WASHng,NYCMng, 161.855755 
127,WASHng,SNVAng, 4.077307 
128,WASHng,STTLng, 50.840499 
