,source,destion,20040620-1545
0,ATLAM5,ATLAng, 0.185387 
1,ATLAM5,CHINng, 0.267944 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,LOSAng, 0.136851 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.326699 
7,ATLAng,ATLAM5, 0.189005 
8,ATLAng,CHINng, 9.297752 
9,ATLAng,DNVRng, 2.865552 
10,ATLAng,HSTNng, 6.045739 
11,ATLAng,IPLSng, 11.669723 
12,ATLAng,KSCYng, 0.293331 
13,ATLAng,LOSAng, 10.320073 
14,ATLAng,NYCMng, 8.727299 
15,ATLAng,SNVAng, 0.101919 
16,ATLAng,STTLng, 2.478880 
17,ATLAng,WASHng, 31.605584 
18,CHINng,ATLAM5, 0.135040 
19,CHINng,ATLAng, 10.108285 
20,CHINng,DNVRng, 22.274251 
21,CHINng,HSTNng, 2.106536 
22,CHINng,IPLSng, 14.515019 
23,CHINng,KSCYng, 4.112331 
24,CHINng,LOSAng, 33.915192 
25,CHINng,NYCMng, 8.755067 
26,CHINng,SNVAng, 0.061320 
27,CHINng,STTLng, 12.563728 
28,CHINng,WASHng, 11.996499 
29,DNVRng,ATLAM5, 0.234677 
30,DNVRng,ATLAng, 3.216685 
31,DNVRng,CHINng, 30.547176 
32,DNVRng,HSTNng, 14.310971 
33,DNVRng,IPLSng, 28.327261 
34,DNVRng,KSCYng, 20.363888 
35,DNVRng,LOSAng, 11.423976 
36,DNVRng,NYCMng, 14.500883 
37,DNVRng,SNVAng, 10.385883 
38,DNVRng,STTLng, 22.100739 
39,DNVRng,WASHng, 31.032459 
40,HSTNng,ATLAM5, 0.187283 
41,HSTNng,ATLAng, 1.466616 
42,HSTNng,CHINng, 7.317763 
43,HSTNng,DNVRng, 0.693813 
44,HSTNng,IPLSng, 10.539328 
45,HSTNng,KSCYng, 0.836136 
46,HSTNng,LOSAng, 7.826024 
47,HSTNng,NYCMng, 2.638232 
48,HSTNng,STTLng, 1.758619 
49,HSTNng,WASHng, 4.340357 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 11.246325 
52,IPLSng,CHINng, 45.120243 
53,IPLSng,DNVRng, 4.524021 
54,IPLSng,HSTNng, 5.180160 
55,IPLSng,KSCYng, 1.906120 
56,IPLSng,LOSAng, 6.286203 
57,IPLSng,NYCMng, 10.566387 
58,IPLSng,SNVAng, 0.489349 
59,IPLSng,STTLng, 7.347389 
60,IPLSng,WASHng, 9.741888 
61,KSCYng,ATLAng, 2.548016 
62,KSCYng,CHINng, 14.349509 
63,KSCYng,DNVRng, 4.365355 
64,KSCYng,HSTNng, 3.897928 
65,KSCYng,IPLSng, 9.869152 
66,KSCYng,LOSAng, 3.535021 
67,KSCYng,NYCMng, 13.107965 
68,KSCYng,SNVAng, 1.244096 
69,KSCYng,STTLng, 5.586723 
70,KSCYng,WASHng, 6.127432 
71,LOSAng,ATLAM5, 0.489536 
72,LOSAng,ATLAng, 9.984000 
73,LOSAng,CHINng, 68.670555 
74,LOSAng,DNVRng, 5.347485 
75,LOSAng,HSTNng, 15.438125 
76,LOSAng,IPLSng, 14.078869 
77,LOSAng,KSCYng, 2.155600 
78,LOSAng,NYCMng, 19.121813 
79,LOSAng,SNVAng, 16.037256 
80,LOSAng,STTLng, 15.200512 
81,LOSAng,WASHng, 23.060619 
82,NYCMng,ATLAM5, 1.236984 
83,NYCMng,ATLAng, 12.855563 
84,NYCMng,CHINng, 23.462539 
85,NYCMng,DNVRng, 25.316643 
86,NYCMng,HSTNng, 4.168328 
87,NYCMng,IPLSng, 19.713784 
88,NYCMng,KSCYng, 2.748637 
89,NYCMng,LOSAng, 49.084776 
90,NYCMng,SNVAng, 0.367888 
91,NYCMng,STTLng, 14.126115 
92,NYCMng,WASHng, 40.172544 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 5.611893 
96,SNVAng,HSTNng, 0.034901 
97,SNVAng,IPLSng, 0.180741 
98,SNVAng,KSCYng, 0.031995 
99,SNVAng,LOSAng, 27.429739 
100,SNVAng,NYCMng, 0.176341 
101,SNVAng,STTLng, 24.048717 
102,SNVAng,WASHng, 0.417440 
103,STTLng,ATLAng, 5.799096 
104,STTLng,CHINng, 19.752512 
105,STTLng,DNVRng, 2.163611 
106,STTLng,HSTNng, 1.505195 
107,STTLng,IPLSng, 5.403339 
108,STTLng,KSCYng, 0.856419 
109,STTLng,LOSAng, 31.737515 
110,STTLng,NYCMng, 5.426307 
111,STTLng,SNVAng, 4.175467 
112,STTLng,WASHng, 13.645112 
113,WASHng,ATLAM5, 0.380085 
114,WASHng,ATLAng, 117.066077 
115,WASHng,CHINng, 54.160976 
116,WASHng,DNVRng, 56.897843 
117,WASHng,HSTNng, 13.103533 
118,WASHng,IPLSng, 57.749699 
119,WASHng,KSCYng, 9.802091 
120,WASHng,LOSAng, 42.894181 
121,WASHng,NYCMng, 89.849155 
122,WASHng,SNVAng, 1.408083 
123,WASHng,STTLng, 25.744317 
