,source,destion,20040804-2235
0,ATLAM5,CHINng, 0.213013 
1,ATLAM5,DNVRng, 0.074923 
2,ATLAM5,HSTNng, 0.141269 
3,ATLAM5,IPLSng, 0.126856 
4,ATLAM5,KSCYng, 0.372723 
5,ATLAM5,LOSAng, 0.094339 
6,ATLAM5,NYCMng, 0.148843 
7,ATLAM5,STTLng, 0.084544 
8,ATLAM5,WASHng, 1.203968 
9,ATLAng,ATLAM5, 0.081819 
10,ATLAng,CHINng, 14.561621 
11,ATLAng,DNVRng, 4.939691 
12,ATLAng,HSTNng, 43.522008 
13,ATLAng,IPLSng, 29.052397 
14,ATLAng,KSCYng, 8.080779 
15,ATLAng,LOSAng, 16.697168 
16,ATLAng,NYCMng, 12.673349 
17,ATLAng,SNVAng, 2.514472 
18,ATLAng,STTLng, 6.634811 
19,ATLAng,WASHng, 32.147675 
20,CHINng,ATLAM5, 0.225088 
21,CHINng,ATLAng, 23.080557 
22,CHINng,DNVRng, 15.792299 
23,CHINng,HSTNng, 9.016379 
24,CHINng,IPLSng, 51.848400 
25,CHINng,KSCYng, 8.297277 
26,CHINng,LOSAng, 42.543083 
27,CHINng,NYCMng, 11.920587 
28,CHINng,SNVAng, 1.216403 
29,CHINng,STTLng, 8.764755 
30,CHINng,WASHng, 28.436107 
31,DNVRng,ATLAM5, 0.397475 
32,DNVRng,ATLAng, 15.280720 
33,DNVRng,CHINng, 37.638973 
34,DNVRng,HSTNng, 25.446941 
35,DNVRng,IPLSng, 24.913435 
36,DNVRng,KSCYng, 16.599901 
37,DNVRng,LOSAng, 26.564299 
38,DNVRng,NYCMng, 10.781549 
39,DNVRng,SNVAng, 22.153221 
40,DNVRng,STTLng, 22.262992 
41,DNVRng,WASHng, 53.173699 
42,HSTNng,ATLAM5, 1.790944 
43,HSTNng,ATLAng, 20.193661 
44,HSTNng,CHINng, 11.279131 
45,HSTNng,DNVRng, 1.593277 
46,HSTNng,IPLSng, 1.598112 
47,HSTNng,KSCYng, 1.299755 
48,HSTNng,LOSAng, 4.637331 
49,HSTNng,NYCMng, 9.335173 
50,HSTNng,SNVAng, 0.158800 
51,HSTNng,STTLng, 2.738629 
52,HSTNng,WASHng, 5.155435 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 10.219077 
55,IPLSng,CHINng, 65.428507 
56,IPLSng,DNVRng, 21.964160 
57,IPLSng,HSTNng, 11.155275 
58,IPLSng,KSCYng, 4.933877 
59,IPLSng,LOSAng, 25.723792 
60,IPLSng,NYCMng, 15.868760 
61,IPLSng,SNVAng, 2.749984 
62,IPLSng,STTLng, 5.778523 
63,IPLSng,WASHng, 15.438624 
64,KSCYng,ATLAM5, 0.343837 
65,KSCYng,ATLAng, 2.266691 
66,KSCYng,CHINng, 15.135803 
67,KSCYng,DNVRng, 16.301632 
68,KSCYng,HSTNng, 5.653832 
69,KSCYng,IPLSng, 16.377941 
70,KSCYng,LOSAng, 4.405627 
71,KSCYng,NYCMng, 4.698605 
72,KSCYng,SNVAng, 3.853531 
73,KSCYng,STTLng, 4.706328 
74,KSCYng,WASHng, 13.488931 
75,LOSAng,ATLAM5, 0.460165 
76,LOSAng,ATLAng, 20.153376 
77,LOSAng,CHINng, 76.443211 
78,LOSAng,DNVRng, 19.362773 
79,LOSAng,HSTNng, 22.895712 
80,LOSAng,IPLSng, 29.582360 
81,LOSAng,KSCYng, 4.871088 
82,LOSAng,NYCMng, 30.947664 
83,LOSAng,SNVAng, 21.178909 
84,LOSAng,STTLng, 23.695387 
85,LOSAng,WASHng, 91.747125 
86,NYCMng,ATLAM5, 0.263155 
87,NYCMng,ATLAng, 24.418325 
88,NYCMng,CHINng, 29.236837 
89,NYCMng,DNVRng, 35.416840 
90,NYCMng,HSTNng, 9.467784 
91,NYCMng,IPLSng, 23.130352 
92,NYCMng,KSCYng, 6.914803 
93,NYCMng,LOSAng, 77.796557 
94,NYCMng,SNVAng, 8.485880 
95,NYCMng,STTLng, 25.597379 
96,NYCMng,WASHng, 82.727237 
97,SNVAng,ATLAng, 1.352131 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 7.075845 
100,SNVAng,IPLSng, 0.379275 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.582725 
103,SNVAng,NYCMng, 0.080000 
104,SNVAng,STTLng, 33.422411 
105,SNVAng,WASHng, 0.128200 
106,STTLng,ATLAM5, 0.512232 
107,STTLng,ATLAng, 13.738405 
108,STTLng,CHINng, 22.877877 
109,STTLng,DNVRng, 10.152285 
110,STTLng,HSTNng, 11.672643 
111,STTLng,IPLSng, 16.317613 
112,STTLng,KSCYng, 2.615008 
113,STTLng,LOSAng, 15.549128 
114,STTLng,NYCMng, 12.103976 
115,STTLng,SNVAng, 12.803115 
116,STTLng,WASHng, 50.789109 
117,WASHng,ATLAM5, 2.853824 
118,WASHng,ATLAng, 173.941797 
119,WASHng,CHINng, 78.588923 
120,WASHng,DNVRng, 89.327648 
121,WASHng,HSTNng, 13.649072 
122,WASHng,IPLSng, 51.621749 
123,WASHng,KSCYng, 17.198224 
124,WASHng,LOSAng, 116.531819 
125,WASHng,NYCMng, 152.385912 
126,WASHng,SNVAng, 10.346269 
127,WASHng,STTLng, 33.826472 
