,source,destion,20040628-2140
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.179832 
2,ATLAM5,HSTNng, 0.173653 
3,ATLAM5,IPLSng, 0.193365 
4,ATLAM5,KSCYng, 0.286440 
5,ATLAM5,LOSAng, 1.037277 
6,ATLAM5,NYCMng, 0.081493 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.109965 
9,ATLAM5,WASHng, 0.278115 
10,ATLAng,ATLAM5, 0.748048 
11,ATLAng,CHINng, 23.239283 
12,ATLAng,DNVRng, 6.475488 
13,ATLAng,HSTNng, 12.086195 
14,ATLAng,IPLSng, 47.910840 
15,ATLAng,KSCYng, 5.660115 
16,ATLAng,LOSAng, 21.650911 
17,ATLAng,NYCMng, 8.758907 
18,ATLAng,SNVAng, 0.940639 
19,ATLAng,STTLng, 6.919629 
20,ATLAng,WASHng, 50.456357 
21,CHINng,ATLAM5, 0.395461 
22,CHINng,ATLAng, 18.344563 
23,CHINng,DNVRng, 27.191333 
24,CHINng,HSTNng, 13.978459 
25,CHINng,IPLSng, 43.704163 
26,CHINng,KSCYng, 13.480581 
27,CHINng,LOSAng, 63.954328 
28,CHINng,NYCMng, 12.257355 
29,CHINng,SNVAng, 1.984435 
30,CHINng,STTLng, 8.730059 
31,CHINng,WASHng, 31.302675 
32,DNVRng,ATLAM5, 0.155008 
33,DNVRng,ATLAng, 9.206096 
34,DNVRng,CHINng, 51.345699 
35,DNVRng,HSTNng, 15.069480 
36,DNVRng,IPLSng, 31.909192 
37,DNVRng,KSCYng, 29.384651 
38,DNVRng,LOSAng, 34.035624 
39,DNVRng,NYCMng, 28.005963 
40,DNVRng,SNVAng, 23.791024 
41,DNVRng,STTLng, 33.085997 
42,DNVRng,WASHng, 32.786501 
43,HSTNng,ATLAM5, 3.482973 
44,HSTNng,ATLAng, 9.999995 
45,HSTNng,CHINng, 14.137821 
46,HSTNng,DNVRng, 1.387853 
47,HSTNng,IPLSng, 5.415243 
48,HSTNng,KSCYng, 5.397581 
49,HSTNng,LOSAng, 8.786560 
50,HSTNng,NYCMng, 3.850933 
51,HSTNng,SNVAng, 0.167981 
52,HSTNng,STTLng, 2.330208 
53,HSTNng,WASHng, 15.430224 
54,IPLSng,ATLAM5, 0.586595 
55,IPLSng,ATLAng, 27.188339 
56,IPLSng,CHINng, 96.676627 
57,IPLSng,DNVRng, 23.375709 
58,IPLSng,HSTNng, 6.279755 
59,IPLSng,KSCYng, 11.605797 
60,IPLSng,LOSAng, 40.052120 
61,IPLSng,NYCMng, 15.627693 
62,IPLSng,SNVAng, 6.334867 
63,IPLSng,STTLng, 16.658368 
64,IPLSng,WASHng, 35.241936 
65,KSCYng,ATLAM5, 1.997189 
66,KSCYng,ATLAng, 4.457301 
67,KSCYng,CHINng, 15.859725 
68,KSCYng,DNVRng, 10.187245 
69,KSCYng,HSTNng, 5.109955 
70,KSCYng,IPLSng, 12.106704 
71,KSCYng,LOSAng, 12.535403 
72,KSCYng,NYCMng, 0.712408 
73,KSCYng,SNVAng, 3.005237 
74,KSCYng,STTLng, 5.146971 
75,KSCYng,WASHng, 16.831568 
76,LOSAng,ATLAM5, 1.374941 
77,LOSAng,ATLAng, 25.397901 
78,LOSAng,CHINng, 142.902520 
79,LOSAng,DNVRng, 25.753101 
80,LOSAng,HSTNng, 27.405005 
81,LOSAng,IPLSng, 23.508725 
82,LOSAng,KSCYng, 15.255483 
83,LOSAng,NYCMng, 28.928371 
84,LOSAng,SNVAng, 14.879275 
85,LOSAng,STTLng, 39.334880 
86,LOSAng,WASHng, 55.160576 
87,NYCMng,ATLAM5, 2.280227 
88,NYCMng,ATLAng, 36.841827 
89,NYCMng,CHINng, 31.847128 
90,NYCMng,DNVRng, 46.399288 
91,NYCMng,HSTNng, 14.216707 
92,NYCMng,IPLSng, 51.751269 
93,NYCMng,KSCYng, 17.157469 
94,NYCMng,LOSAng, 62.645861 
95,NYCMng,SNVAng, 5.322101 
96,NYCMng,STTLng, 22.690451 
97,NYCMng,WASHng, 152.548504 
98,SNVAng,ATLAng, 0.762880 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.076411 
101,SNVAng,HSTNng, 2.691203 
102,SNVAng,IPLSng, 0.390045 
103,SNVAng,KSCYng, 0.110485 
104,SNVAng,LOSAng, 36.785333 
105,SNVAng,NYCMng, 0.321173 
106,SNVAng,STTLng, 27.271109 
107,SNVAng,WASHng, 0.108405 
108,STTLng,ATLAM5, 1.716288 
109,STTLng,ATLAng, 6.665179 
110,STTLng,CHINng, 21.664411 
111,STTLng,DNVRng, 9.052075 
112,STTLng,HSTNng, 3.625363 
113,STTLng,IPLSng, 6.749512 
114,STTLng,KSCYng, 12.593536 
115,STTLng,LOSAng, 48.677213 
116,STTLng,NYCMng, 8.638563 
117,STTLng,SNVAng, 5.872392 
118,STTLng,WASHng, 13.253019 
119,WASHng,ATLAM5, 0.695723 
120,WASHng,ATLAng, 122.185000 
121,WASHng,CHINng, 96.053344 
122,WASHng,DNVRng, 63.806539 
123,WASHng,HSTNng, 26.079363 
124,WASHng,IPLSng, 66.164299 
125,WASHng,KSCYng, 19.807709 
126,WASHng,LOSAng, 83.552741 
127,WASHng,NYCMng, 157.401616 
128,WASHng,SNVAng, 25.638160 
129,WASHng,STTLng, 45.643736 
