,source,destion,20040705-0710
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.500811 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.063899 
4,ATLAM5,KSCYng, 0.595627 
5,ATLAM5,LOSAng, 0.378251 
6,ATLAM5,NYCMng, 0.331344 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.307421 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 3.143992 
11,ATLAng,DNVRng, 5.452693 
12,ATLAng,HSTNng, 2.094120 
13,ATLAng,IPLSng, 10.613851 
14,ATLAng,KSCYng, 0.335013 
15,ATLAng,LOSAng, 13.797707 
16,ATLAng,NYCMng, 1.897296 
17,ATLAng,SNVAng, 0.213973 
18,ATLAng,STTLng, 3.221013 
19,ATLAng,WASHng, 26.054723 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 5.254477 
22,CHINng,DNVRng, 4.221269 
23,CHINng,HSTNng, 3.486960 
24,CHINng,IPLSng, 16.367019 
25,CHINng,KSCYng, 2.467427 
26,CHINng,LOSAng, 54.205696 
27,CHINng,NYCMng, 17.128869 
28,CHINng,SNVAng, 0.143499 
29,CHINng,STTLng, 6.989597 
30,CHINng,WASHng, 20.540277 
31,DNVRng,ATLAM5, 0.130720 
32,DNVRng,ATLAng, 0.349072 
33,DNVRng,CHINng, 41.926637 
34,DNVRng,HSTNng, 14.919632 
35,DNVRng,IPLSng, 22.511693 
36,DNVRng,KSCYng, 15.513976 
37,DNVRng,LOSAng, 17.155773 
38,DNVRng,NYCMng, 15.659765 
39,DNVRng,SNVAng, 2.739832 
40,DNVRng,STTLng, 9.322205 
41,DNVRng,WASHng, 41.218357 
42,HSTNng,ATLAM5, 0.188672 
43,HSTNng,ATLAng, 17.297373 
44,HSTNng,CHINng, 4.575243 
45,HSTNng,DNVRng, 0.664075 
46,HSTNng,IPLSng, 0.435680 
47,HSTNng,KSCYng, 0.689365 
48,HSTNng,LOSAng, 3.256547 
49,HSTNng,NYCMng, 4.095349 
50,HSTNng,STTLng, 0.987333 
51,HSTNng,WASHng, 5.543819 
52,IPLSng,ATLAng, 9.860997 
53,IPLSng,CHINng, 32.971923 
54,IPLSng,DNVRng, 8.291251 
55,IPLSng,HSTNng, 0.425651 
56,IPLSng,KSCYng, 1.500003 
57,IPLSng,LOSAng, 21.556632 
58,IPLSng,NYCMng, 26.993901 
59,IPLSng,SNVAng, 2.125917 
60,IPLSng,STTLng, 13.543629 
61,IPLSng,WASHng, 7.527219 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 2.653301 
64,KSCYng,CHINng, 9.117288 
65,KSCYng,DNVRng, 6.119381 
66,KSCYng,HSTNng, 2.613947 
67,KSCYng,IPLSng, 10.419171 
68,KSCYng,LOSAng, 8.071640 
69,KSCYng,NYCMng, 1.642296 
70,KSCYng,SNVAng, 0.110651 
71,KSCYng,STTLng, 5.550117 
72,KSCYng,WASHng, 10.246861 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 6.222315 
75,LOSAng,CHINng, 83.589533 
76,LOSAng,DNVRng, 12.484696 
77,LOSAng,HSTNng, 4.630733 
78,LOSAng,IPLSng, 8.588771 
79,LOSAng,KSCYng, 6.093747 
80,LOSAng,NYCMng, 36.821083 
81,LOSAng,SNVAng, 9.985899 
82,LOSAng,STTLng, 27.446464 
83,LOSAng,WASHng, 9.593461 
84,NYCMng,ATLAM5, 1.092285 
85,NYCMng,ATLAng, 15.190928 
86,NYCMng,CHINng, 15.049867 
87,NYCMng,DNVRng, 19.603069 
88,NYCMng,HSTNng, 11.862957 
89,NYCMng,IPLSng, 14.118493 
90,NYCMng,KSCYng, 7.557829 
91,NYCMng,LOSAng, 67.542016 
92,NYCMng,SNVAng, 0.833600 
93,NYCMng,STTLng, 19.783368 
94,NYCMng,WASHng, 42.135293 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 6.957760 
97,SNVAng,HSTNng, 0.032064 
98,SNVAng,IPLSng, 0.286672 
99,SNVAng,LOSAng, 25.336440 
100,SNVAng,NYCMng, 0.187349 
101,SNVAng,STTLng, 19.457672 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.157445 
104,STTLng,ATLAng, 6.223672 
105,STTLng,CHINng, 13.678272 
106,STTLng,DNVRng, 6.386472 
107,STTLng,HSTNng, 1.981011 
108,STTLng,IPLSng, 8.408773 
109,STTLng,KSCYng, 3.851763 
110,STTLng,LOSAng, 13.777792 
111,STTLng,NYCMng, 14.285787 
112,STTLng,SNVAng, 1.615555 
113,STTLng,WASHng, 7.555157 
114,WASHng,ATLAM5, 26.712128 
115,WASHng,ATLAng, 91.321843 
116,WASHng,CHINng, 71.531107 
117,WASHng,DNVRng, 49.300960 
118,WASHng,HSTNng, 26.072949 
119,WASHng,IPLSng, 67.979371 
120,WASHng,KSCYng, 20.185856 
121,WASHng,LOSAng, 61.340824 
122,WASHng,NYCMng, 113.882467 
123,WASHng,SNVAng, 0.460880 
124,WASHng,STTLng, 45.120624 
