,source,destion,20040409-1615
0,ATLAM5,ATLAng, 0.260648 
1,ATLAM5,CHINng, 1.549469 
2,ATLAM5,HSTNng, 1.389533 
3,ATLAM5,IPLSng, 1.598339 
4,ATLAM5,KSCYng, 0.109859 
5,ATLAM5,NYCMng, 1.817765 
6,ATLAM5,WASHng, 1.410944 
7,ATLAng,CHINng, 28.347989 
8,ATLAng,DNVRng, 0.266051 
9,ATLAng,HSTNng, 39.561907 
10,ATLAng,IPLSng, 32.885723 
11,ATLAng,KSCYng, 19.055032 
12,ATLAng,LOSAng, 0.053333 
13,ATLAng,NYCMng, 14.465997 
14,ATLAng,SNVAng, 0.425883 
15,ATLAng,STTLng, 0.813232 
16,ATLAng,WASHng, 66.336179 
17,CHINng,ATLAng, 28.399405 
18,CHINng,DNVRng, 22.082587 
19,CHINng,HSTNng, 80.867395 
20,CHINng,IPLSng, 83.698784 
21,CHINng,KSCYng, 25.667381 
22,CHINng,LOSAng, 0.142229 
23,CHINng,NYCMng, 51.583349 
24,CHINng,SNVAng, 0.061440 
25,CHINng,STTLng, 1.347285 
26,CHINng,WASHng, 35.959565 
27,DNVRng,ATLAng, 22.576677 
28,DNVRng,CHINng, 60.573907 
29,DNVRng,HSTNng, 48.163877 
30,DNVRng,IPLSng, 31.702552 
31,DNVRng,KSCYng, 24.433981 
32,DNVRng,LOSAng, 0.113920 
33,DNVRng,NYCMng, 15.301459 
34,DNVRng,SNVAng, 12.219187 
35,DNVRng,STTLng, 0.165213 
36,DNVRng,WASHng, 45.835693 
37,HSTNng,ATLAng, 50.783899 
38,HSTNng,CHINng, 2.211971 
39,HSTNng,DNVRng, 0.061387 
40,HSTNng,KSCYng, 0.154637 
41,HSTNng,LOSAng, 0.027600 
42,HSTNng,NYCMng, 8.712965 
43,HSTNng,SNVAng, 0.080000 
44,HSTNng,STTLng, 0.106667 
45,HSTNng,WASHng, 102.332211 
46,IPLSng,ATLAng, 15.317907 
47,IPLSng,CHINng, 139.693288 
48,IPLSng,DNVRng, 13.018325 
49,IPLSng,HSTNng, 53.676387 
50,IPLSng,KSCYng, 33.710133 
51,IPLSng,LOSAng, 0.309949 
52,IPLSng,NYCMng, 81.237312 
53,IPLSng,SNVAng, 0.715187 
54,IPLSng,STTLng, 3.180995 
55,IPLSng,WASHng, 61.557501 
56,KSCYng,ATLAng, 6.810451 
57,KSCYng,CHINng, 26.404069 
58,KSCYng,DNVRng, 14.364187 
59,KSCYng,HSTNng, 15.524648 
60,KSCYng,IPLSng, 27.058707 
61,KSCYng,LOSAng, 0.128824 
62,KSCYng,NYCMng, 14.301627 
63,KSCYng,SNVAng, 0.226115 
64,KSCYng,STTLng, 0.436976 
65,KSCYng,WASHng, 13.763029 
66,LOSAng,ATLAng, 45.597411 
67,LOSAng,CHINng, 7.444291 
68,LOSAng,DNVRng, 40.828032 
69,LOSAng,HSTNng, 177.151736 
70,LOSAng,IPLSng, 0.566691 
71,LOSAng,KSCYng, 0.463245 
72,LOSAng,NYCMng, 65.956253 
73,LOSAng,SNVAng, 16.575867 
74,LOSAng,STTLng, 23.488816 
75,LOSAng,WASHng, 94.186755 
76,NYCMng,ATLAng, 33.660261 
77,NYCMng,CHINng, 71.847139 
78,NYCMng,DNVRng, 41.872664 
79,NYCMng,HSTNng, 110.951957 
80,NYCMng,IPLSng, 78.472776 
81,NYCMng,KSCYng, 24.861296 
82,NYCMng,LOSAng, 1.184651 
83,NYCMng,SNVAng, 0.583808 
84,NYCMng,STTLng, 3.051765 
85,NYCMng,WASHng, 125.022165 
86,SNVAng,ATLAng, 0.535979 
87,SNVAng,CHINng, 0.201968 
88,SNVAng,DNVRng, 22.551531 
89,SNVAng,HSTNng, 12.436091 
90,SNVAng,IPLSng, 0.071872 
91,SNVAng,KSCYng, 0.881261 
92,SNVAng,LOSAng, 35.118875 
93,SNVAng,NYCMng, 9.887165 
94,SNVAng,STTLng, 44.078525 
95,SNVAng,WASHng, 3.400101 
96,STTLng,ATLAng, 15.517027 
97,STTLng,CHINng, 7.919357 
98,STTLng,DNVRng, 10.122725 
99,STTLng,HSTNng, 61.704589 
100,STTLng,IPLSng, 0.088683 
101,STTLng,KSCYng, 7.502664 
102,STTLng,LOSAng, 20.671957 
103,STTLng,NYCMng, 21.328032 
104,STTLng,SNVAng, 14.179672 
105,STTLng,WASHng, 22.295629 
106,WASHng,ATLAng, 116.688133 
107,WASHng,CHINng, 108.203016 
108,WASHng,DNVRng, 0.273701 
109,WASHng,HSTNng, 229.528400 
110,WASHng,IPLSng, 69.400955 
111,WASHng,KSCYng, 42.218493 
112,WASHng,LOSAng, 0.144373 
113,WASHng,NYCMng, 195.493568 
114,WASHng,SNVAng, 0.655923 
115,WASHng,STTLng, 6.654941 
