,source,destion,20040706-2200
0,ATLAM5,ATLAng, 0.876011 
1,ATLAM5,CHINng, 0.261016 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 1.525672 
4,ATLAM5,IPLSng, 0.242139 
5,ATLAM5,KSCYng, 0.944520 
6,ATLAM5,LOSAng, 0.114784 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013813 
9,ATLAM5,WASHng, 0.531365 
10,ATLAng,ATLAM5, 0.477341 
11,ATLAng,CHINng, 11.186232 
12,ATLAng,DNVRng, 4.041661 
13,ATLAng,HSTNng, 2.681424 
14,ATLAng,IPLSng, 29.341488 
15,ATLAng,KSCYng, 4.149328 
16,ATLAng,LOSAng, 17.857428 
17,ATLAng,NYCMng, 7.155475 
18,ATLAng,SNVAng, 0.844239 
19,ATLAng,STTLng, 5.222237 
20,ATLAng,WASHng, 38.533203 
21,CHINng,ATLAng, 24.613600 
22,CHINng,DNVRng, 15.586749 
23,CHINng,HSTNng, 8.840675 
24,CHINng,IPLSng, 24.243008 
25,CHINng,KSCYng, 25.405877 
26,CHINng,LOSAng, 41.242584 
27,CHINng,NYCMng, 27.368717 
28,CHINng,SNVAng, 5.741488 
29,CHINng,STTLng, 16.813443 
30,CHINng,WASHng, 60.348621 
31,DNVRng,ATLAM5, 0.662963 
32,DNVRng,ATLAng, 8.090896 
33,DNVRng,CHINng, 43.769064 
34,DNVRng,HSTNng, 33.339936 
35,DNVRng,IPLSng, 34.368571 
36,DNVRng,KSCYng, 36.736259 
37,DNVRng,LOSAng, 28.773341 
38,DNVRng,NYCMng, 21.660941 
39,DNVRng,SNVAng, 26.777949 
40,DNVRng,STTLng, 18.425800 
41,DNVRng,WASHng, 46.638885 
42,HSTNng,ATLAM5, 2.346283 
43,HSTNng,ATLAng, 16.630024 
44,HSTNng,CHINng, 15.151256 
45,HSTNng,DNVRng, 2.579501 
46,HSTNng,IPLSng, 4.074797 
47,HSTNng,KSCYng, 2.024880 
48,HSTNng,LOSAng, 5.532915 
49,HSTNng,NYCMng, 7.257357 
50,HSTNng,SNVAng, 0.080000 
51,HSTNng,STTLng, 4.377107 
52,HSTNng,WASHng, 8.225728 
53,IPLSng,ATLAM5, 1.303355 
54,IPLSng,ATLAng, 24.338901 
55,IPLSng,CHINng, 74.827088 
56,IPLSng,DNVRng, 10.518445 
57,IPLSng,HSTNng, 27.914155 
58,IPLSng,KSCYng, 17.330957 
59,IPLSng,LOSAng, 32.865493 
60,IPLSng,NYCMng, 33.406173 
61,IPLSng,SNVAng, 12.374293 
62,IPLSng,STTLng, 26.522744 
63,IPLSng,WASHng, 35.102299 
64,KSCYng,ATLAM5, 1.391240 
65,KSCYng,ATLAng, 4.625499 
66,KSCYng,CHINng, 16.684453 
67,KSCYng,DNVRng, 11.519256 
68,KSCYng,HSTNng, 3.962096 
69,KSCYng,IPLSng, 24.390131 
70,KSCYng,LOSAng, 11.117248 
71,KSCYng,NYCMng, 3.643637 
72,KSCYng,SNVAng, 1.857773 
73,KSCYng,STTLng, 4.372683 
74,KSCYng,WASHng, 9.137293 
75,LOSAng,ATLAM5, 0.099989 
76,LOSAng,ATLAng, 31.452923 
77,LOSAng,CHINng, 576.584000 
78,LOSAng,DNVRng, 21.005059 
79,LOSAng,HSTNng, 9.649968 
80,LOSAng,IPLSng, 39.922373 
81,LOSAng,KSCYng, 9.765093 
82,LOSAng,NYCMng, 47.189403 
83,LOSAng,SNVAng, 34.637755 
84,LOSAng,STTLng, 61.300528 
85,LOSAng,WASHng, 31.089179 
86,NYCMng,ATLAM5, 0.752816 
87,NYCMng,ATLAng, 45.331883 
88,NYCMng,CHINng, 30.063659 
89,NYCMng,DNVRng, 47.179781 
90,NYCMng,HSTNng, 18.075696 
91,NYCMng,IPLSng, 44.205125 
92,NYCMng,KSCYng, 12.543755 
93,NYCMng,LOSAng, 81.375424 
94,NYCMng,SNVAng, 7.746235 
95,NYCMng,STTLng, 15.651131 
96,NYCMng,WASHng, 137.371280 
97,SNVAng,ATLAng, 0.282544 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 12.974571 
100,SNVAng,HSTNng, 0.500213 
101,SNVAng,IPLSng, 0.355165 
102,SNVAng,KSCYng, 0.083475 
103,SNVAng,LOSAng, 37.730485 
104,SNVAng,NYCMng, 0.531256 
105,SNVAng,STTLng, 29.980603 
106,SNVAng,WASHng, 0.108245 
107,STTLng,ATLAM5, 0.032461 
108,STTLng,ATLAng, 10.460963 
109,STTLng,CHINng, 21.603413 
110,STTLng,DNVRng, 8.467899 
111,STTLng,HSTNng, 4.048013 
112,STTLng,IPLSng, 13.671280 
113,STTLng,KSCYng, 3.623691 
114,STTLng,LOSAng, 26.405189 
115,STTLng,NYCMng, 12.361323 
116,STTLng,SNVAng, 12.416048 
117,STTLng,WASHng, 13.002232 
118,WASHng,ATLAM5, 0.869189 
119,WASHng,ATLAng, 112.176419 
120,WASHng,CHINng, 75.932251 
121,WASHng,DNVRng, 92.766880 
122,WASHng,HSTNng, 29.866611 
123,WASHng,IPLSng, 84.164243 
124,WASHng,KSCYng, 34.386099 
125,WASHng,LOSAng, 67.793661 
126,WASHng,NYCMng, 142.220616 
127,WASHng,SNVAng, 5.172968 
128,WASHng,STTLng, 57.832352 
