,source,destion,20040805-0435
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.312635 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.101397 
4,ATLAM5,IPLSng, 1.784555 
5,ATLAM5,KSCYng, 0.075152 
6,ATLAM5,LOSAng, 0.162965 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.028032 
9,ATLAM5,STTLng, 0.145264 
10,ATLAM5,WASHng, 0.147755 
11,ATLAng,ATLAM5, 0.064499 
12,ATLAng,CHINng, 32.144557 
13,ATLAng,DNVRng, 4.406349 
14,ATLAng,HSTNng, 13.979080 
15,ATLAng,IPLSng, 11.672971 
16,ATLAng,KSCYng, 2.478181 
17,ATLAng,LOSAng, 12.281308 
18,ATLAng,NYCMng, 8.345947 
19,ATLAng,SNVAng, 0.134105 
20,ATLAng,STTLng, 5.336787 
21,ATLAng,WASHng, 30.093947 
22,CHINng,ATLAM5, 0.273160 
23,CHINng,ATLAng, 16.803968 
24,CHINng,DNVRng, 11.665437 
25,CHINng,HSTNng, 6.509763 
26,CHINng,IPLSng, 27.322504 
27,CHINng,KSCYng, 7.302891 
28,CHINng,LOSAng, 32.207637 
29,CHINng,NYCMng, 13.043437 
30,CHINng,SNVAng, 1.175565 
31,CHINng,STTLng, 7.611043 
32,CHINng,WASHng, 32.590045 
33,DNVRng,ATLAM5, 0.121920 
34,DNVRng,ATLAng, 13.413773 
35,DNVRng,CHINng, 51.067824 
36,DNVRng,HSTNng, 24.532648 
37,DNVRng,IPLSng, 27.183003 
38,DNVRng,KSCYng, 22.792917 
39,DNVRng,LOSAng, 49.896080 
40,DNVRng,NYCMng, 9.859205 
41,DNVRng,SNVAng, 18.856011 
42,DNVRng,STTLng, 33.301893 
43,DNVRng,WASHng, 36.751408 
44,HSTNng,ATLAM5, 1.797365 
45,HSTNng,ATLAng, 10.211576 
46,HSTNng,CHINng, 10.481587 
47,HSTNng,DNVRng, 1.696141 
48,HSTNng,IPLSng, 2.445827 
49,HSTNng,KSCYng, 1.607856 
50,HSTNng,LOSAng, 2.995757 
51,HSTNng,NYCMng, 1.645283 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 2.302101 
54,HSTNng,WASHng, 2.375435 
55,IPLSng,ATLAM5, 0.068336 
56,IPLSng,ATLAng, 20.895336 
57,IPLSng,CHINng, 40.792747 
58,IPLSng,DNVRng, 7.889915 
59,IPLSng,HSTNng, 1.798877 
60,IPLSng,KSCYng, 1.394411 
61,IPLSng,LOSAng, 18.514325 
62,IPLSng,NYCMng, 13.241021 
63,IPLSng,SNVAng, 1.550907 
64,IPLSng,STTLng, 15.715277 
65,IPLSng,WASHng, 13.746245 
66,KSCYng,ATLAM5, 0.086760 
67,KSCYng,ATLAng, 1.589757 
68,KSCYng,CHINng, 14.844333 
69,KSCYng,DNVRng, 6.787925 
70,KSCYng,HSTNng, 4.354933 
71,KSCYng,IPLSng, 14.391469 
72,KSCYng,LOSAng, 6.480443 
73,KSCYng,NYCMng, 1.296813 
74,KSCYng,SNVAng, 3.587408 
75,KSCYng,STTLng, 4.496013 
76,KSCYng,WASHng, 9.122067 
77,LOSAng,ATLAM5, 0.265493 
78,LOSAng,ATLAng, 15.542587 
79,LOSAng,CHINng, 51.166200 
80,LOSAng,DNVRng, 13.189155 
81,LOSAng,HSTNng, 6.574955 
82,LOSAng,IPLSng, 12.991717 
83,LOSAng,KSCYng, 7.314629 
84,LOSAng,NYCMng, 27.952816 
85,LOSAng,SNVAng, 19.863440 
86,LOSAng,STTLng, 37.270392 
87,LOSAng,WASHng, 87.029091 
88,NYCMng,ATLAM5, 2.526867 
89,NYCMng,ATLAng, 13.261269 
90,NYCMng,CHINng, 22.621925 
91,NYCMng,DNVRng, 26.638861 
92,NYCMng,HSTNng, 10.659600 
93,NYCMng,IPLSng, 14.929291 
94,NYCMng,KSCYng, 4.056440 
95,NYCMng,LOSAng, 64.733648 
96,NYCMng,SNVAng, 6.588395 
97,NYCMng,STTLng, 38.830875 
98,NYCMng,WASHng, 46.373837 
99,SNVAng,ATLAng, 1.429096 
100,SNVAng,CHINng, 0.055136 
101,SNVAng,DNVRng, 5.389739 
102,SNVAng,HSTNng, 0.029693 
103,SNVAng,IPLSng, 0.204299 
104,SNVAng,LOSAng, 34.447675 
105,SNVAng,NYCMng, 0.642387 
106,SNVAng,STTLng, 46.049957 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.089917 
109,STTLng,ATLAng, 6.768952 
110,STTLng,CHINng, 19.423331 
111,STTLng,DNVRng, 2.649635 
112,STTLng,HSTNng, 1.896109 
113,STTLng,IPLSng, 5.543181 
114,STTLng,KSCYng, 2.966469 
115,STTLng,LOSAng, 152.086269 
116,STTLng,NYCMng, 11.223509 
117,STTLng,SNVAng, 6.525755 
118,STTLng,WASHng, 19.566600 
119,WASHng,ATLAM5, 2.476152 
120,WASHng,ATLAng, 95.694507 
121,WASHng,CHINng, 84.242896 
122,WASHng,DNVRng, 52.228605 
123,WASHng,HSTNng, 19.575624 
124,WASHng,IPLSng, 41.412008 
125,WASHng,KSCYng, 8.095000 
126,WASHng,LOSAng, 146.462328 
127,WASHng,NYCMng, 190.139192 
128,WASHng,SNVAng, 8.513747 
129,WASHng,STTLng, 48.945520 
