,source,destion,20040720-2040
0,ATLAM5,ATLAng, 1.005515 
1,ATLAM5,CHINng, 0.156107 
2,ATLAM5,DNVRng, 0.345019 
3,ATLAM5,HSTNng, 0.101485 
4,ATLAM5,IPLSng, 0.330683 
5,ATLAM5,KSCYng, 0.596149 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 0.196997 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.156221 
10,ATLAM5,WASHng, 1.980688 
11,ATLAng,ATLAM5, 2.104171 
12,ATLAng,CHINng, 13.622107 
13,ATLAng,DNVRng, 6.039859 
14,ATLAng,HSTNng, 41.492408 
15,ATLAng,IPLSng, 20.619899 
16,ATLAng,KSCYng, 8.055181 
17,ATLAng,LOSAng, 18.353477 
18,ATLAng,NYCMng, 10.195597 
19,ATLAng,SNVAng, 1.605749 
20,ATLAng,STTLng, 4.950739 
21,ATLAng,WASHng, 46.714915 
22,CHINng,ATLAM5, 0.249688 
23,CHINng,ATLAng, 17.550899 
24,CHINng,DNVRng, 24.634165 
25,CHINng,HSTNng, 14.279045 
26,CHINng,IPLSng, 73.112808 
27,CHINng,KSCYng, 32.680147 
28,CHINng,LOSAng, 42.232243 
29,CHINng,NYCMng, 34.174659 
30,CHINng,SNVAng, 3.449323 
31,CHINng,STTLng, 6.580683 
32,CHINng,WASHng, 38.056219 
33,DNVRng,ATLAM5, 0.259333 
34,DNVRng,ATLAng, 6.993219 
35,DNVRng,CHINng, 64.448413 
36,DNVRng,HSTNng, 19.881621 
37,DNVRng,IPLSng, 42.718629 
38,DNVRng,KSCYng, 20.724821 
39,DNVRng,LOSAng, 43.626504 
40,DNVRng,NYCMng, 21.788339 
41,DNVRng,SNVAng, 10.623392 
42,DNVRng,STTLng, 15.187283 
43,DNVRng,WASHng, 46.306659 
44,HSTNng,ATLAM5, 2.529301 
45,HSTNng,ATLAng, 4.408885 
46,HSTNng,CHINng, 14.194083 
47,HSTNng,DNVRng, 2.571035 
48,HSTNng,IPLSng, 2.966163 
49,HSTNng,KSCYng, 7.934187 
50,HSTNng,LOSAng, 8.423693 
51,HSTNng,NYCMng, 5.412603 
52,HSTNng,SNVAng, 0.706691 
53,HSTNng,STTLng, 1.753760 
54,HSTNng,WASHng, 15.806275 
55,IPLSng,ATLAM5, 0.449757 
56,IPLSng,ATLAng, 20.790147 
57,IPLSng,CHINng, 64.343312 
58,IPLSng,DNVRng, 32.000709 
59,IPLSng,HSTNng, 27.636976 
60,IPLSng,KSCYng, 37.660584 
61,IPLSng,LOSAng, 21.281267 
62,IPLSng,NYCMng, 15.321781 
63,IPLSng,SNVAng, 2.091909 
64,IPLSng,STTLng, 10.824320 
65,IPLSng,WASHng, 28.937968 
66,KSCYng,ATLAM5, 0.128269 
67,KSCYng,ATLAng, 3.787453 
68,KSCYng,CHINng, 19.819504 
69,KSCYng,DNVRng, 8.143517 
70,KSCYng,HSTNng, 5.456656 
71,KSCYng,IPLSng, 19.269208 
72,KSCYng,LOSAng, 4.544816 
73,KSCYng,NYCMng, 4.437683 
74,KSCYng,SNVAng, 3.319245 
75,KSCYng,STTLng, 21.014069 
76,KSCYng,WASHng, 19.157005 
77,LOSAng,ATLAM5, 0.034605 
78,LOSAng,ATLAng, 26.454328 
79,LOSAng,CHINng, 74.631560 
80,LOSAng,DNVRng, 12.340725 
81,LOSAng,HSTNng, 11.791552 
82,LOSAng,IPLSng, 41.986941 
83,LOSAng,KSCYng, 9.469757 
84,LOSAng,NYCMng, 51.435053 
85,LOSAng,SNVAng, 41.459232 
86,LOSAng,STTLng, 20.565120 
87,LOSAng,WASHng, 33.677061 
88,NYCMng,ATLAM5, 0.880171 
89,NYCMng,ATLAng, 35.608187 
90,NYCMng,CHINng, 38.563763 
91,NYCMng,DNVRng, 40.338445 
92,NYCMng,HSTNng, 15.446949 
93,NYCMng,IPLSng, 51.881768 
94,NYCMng,KSCYng, 14.908504 
95,NYCMng,LOSAng, 86.460157 
96,NYCMng,SNVAng, 6.010032 
97,NYCMng,STTLng, 21.331747 
98,NYCMng,WASHng, 83.825357 
99,SNVAng,ATLAng, 0.149259 
100,SNVAng,CHINng, 0.135789 
101,SNVAng,DNVRng, 15.881989 
102,SNVAng,HSTNng, 0.106667 
103,SNVAng,IPLSng, 0.302419 
104,SNVAng,LOSAng, 32.025765 
105,SNVAng,NYCMng, 0.317312 
106,SNVAng,STTLng, 35.453661 
107,SNVAng,WASHng, 0.624299 
108,STTLng,ATLAM5, 0.232504 
109,STTLng,ATLAng, 13.002773 
110,STTLng,CHINng, 43.416997 
111,STTLng,DNVRng, 18.990131 
112,STTLng,HSTNng, 4.167411 
113,STTLng,IPLSng, 13.398133 
114,STTLng,KSCYng, 16.509987 
115,STTLng,LOSAng, 15.820955 
116,STTLng,NYCMng, 17.985555 
117,STTLng,SNVAng, 7.064925 
118,STTLng,WASHng, 79.011096 
119,WASHng,ATLAM5, 1.698875 
120,WASHng,ATLAng, 141.335608 
121,WASHng,CHINng, 91.733971 
122,WASHng,DNVRng, 47.499272 
123,WASHng,HSTNng, 39.274221 
124,WASHng,IPLSng, 109.596211 
125,WASHng,KSCYng, 29.792312 
126,WASHng,LOSAng, 66.387584 
127,WASHng,NYCMng, 145.060405 
128,WASHng,SNVAng, 12.662592 
129,WASHng,STTLng, 38.924037 
