,source,destion,20040629-1950
0,ATLAM5,ATLAng, 1.052349 
1,ATLAM5,CHINng, 0.225675 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.297293 
4,ATLAM5,IPLSng, 0.329701 
5,ATLAM5,KSCYng, 0.335427 
6,ATLAM5,LOSAng, 0.898344 
7,ATLAM5,NYCMng, 0.110088 
8,ATLAM5,SNVAng, 0.051531 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.877568 
11,ATLAng,ATLAM5, 3.660667 
12,ATLAng,CHINng, 17.284459 
13,ATLAng,DNVRng, 12.086837 
14,ATLAng,HSTNng, 16.025125 
15,ATLAng,IPLSng, 21.775965 
16,ATLAng,KSCYng, 4.054557 
17,ATLAng,LOSAng, 25.291313 
18,ATLAng,NYCMng, 5.602395 
19,ATLAng,SNVAng, 1.009975 
20,ATLAng,STTLng, 5.476800 
21,ATLAng,WASHng, 48.859984 
22,CHINng,ATLAM5, 0.467077 
23,CHINng,ATLAng, 26.281443 
24,CHINng,DNVRng, 10.270411 
25,CHINng,HSTNng, 24.969579 
26,CHINng,IPLSng, 49.820056 
27,CHINng,KSCYng, 37.346765 
28,CHINng,LOSAng, 53.048480 
29,CHINng,NYCMng, 13.360800 
30,CHINng,SNVAng, 3.018733 
31,CHINng,STTLng, 6.788789 
32,CHINng,WASHng, 24.136915 
33,DNVRng,ATLAM5, 0.268427 
34,DNVRng,ATLAng, 19.365216 
35,DNVRng,CHINng, 49.414835 
36,DNVRng,HSTNng, 37.293912 
37,DNVRng,IPLSng, 27.784477 
38,DNVRng,KSCYng, 25.508856 
39,DNVRng,LOSAng, 21.377005 
40,DNVRng,NYCMng, 22.022853 
41,DNVRng,SNVAng, 22.513931 
42,DNVRng,STTLng, 26.397056 
43,DNVRng,WASHng, 48.710549 
44,HSTNng,ATLAM5, 3.455128 
45,HSTNng,ATLAng, 14.434272 
46,HSTNng,CHINng, 30.262560 
47,HSTNng,DNVRng, 1.821003 
48,HSTNng,IPLSng, 7.399195 
49,HSTNng,KSCYng, 3.810507 
50,HSTNng,LOSAng, 9.254925 
51,HSTNng,NYCMng, 2.789861 
52,HSTNng,SNVAng, 0.162192 
53,HSTNng,STTLng, 8.697256 
54,HSTNng,WASHng, 6.568925 
55,IPLSng,ATLAM5, 0.414021 
56,IPLSng,ATLAng, 33.849243 
57,IPLSng,CHINng, 62.324725 
58,IPLSng,DNVRng, 20.928157 
59,IPLSng,HSTNng, 37.880512 
60,IPLSng,KSCYng, 34.255973 
61,IPLSng,LOSAng, 50.607573 
62,IPLSng,NYCMng, 26.591632 
63,IPLSng,SNVAng, 4.423821 
64,IPLSng,STTLng, 8.054101 
65,IPLSng,WASHng, 60.337557 
66,KSCYng,ATLAM5, 2.034579 
67,KSCYng,ATLAng, 3.262133 
68,KSCYng,CHINng, 33.080448 
69,KSCYng,DNVRng, 10.409333 
70,KSCYng,HSTNng, 5.089797 
71,KSCYng,IPLSng, 17.072813 
72,KSCYng,LOSAng, 10.830325 
73,KSCYng,NYCMng, 1.808464 
74,KSCYng,SNVAng, 2.928131 
75,KSCYng,STTLng, 6.816728 
76,KSCYng,WASHng, 11.827096 
77,LOSAng,ATLAM5, 1.148077 
78,LOSAng,ATLAng, 23.616536 
79,LOSAng,CHINng, 103.758651 
80,LOSAng,DNVRng, 17.086139 
81,LOSAng,HSTNng, 20.112723 
82,LOSAng,IPLSng, 27.584312 
83,LOSAng,KSCYng, 12.569333 
84,LOSAng,NYCMng, 41.941536 
85,LOSAng,SNVAng, 34.380832 
86,LOSAng,STTLng, 48.025245 
87,LOSAng,WASHng, 72.042165 
88,NYCMng,ATLAM5, 0.748253 
89,NYCMng,ATLAng, 42.120915 
90,NYCMng,CHINng, 38.750600 
91,NYCMng,DNVRng, 37.700891 
92,NYCMng,HSTNng, 18.320819 
93,NYCMng,IPLSng, 49.794701 
94,NYCMng,KSCYng, 14.006995 
95,NYCMng,LOSAng, 70.335435 
96,NYCMng,SNVAng, 8.724939 
97,NYCMng,STTLng, 21.050235 
98,NYCMng,WASHng, 88.919280 
99,SNVAng,ATLAng, 0.708587 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 8.280960 
102,SNVAng,HSTNng, 0.089707 
103,SNVAng,IPLSng, 0.354531 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 35.281480 
106,SNVAng,NYCMng, 8.439605 
107,SNVAng,STTLng, 25.814947 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 0.149920 
110,STTLng,ATLAng, 13.825213 
111,STTLng,CHINng, 28.570453 
112,STTLng,DNVRng, 7.352576 
113,STTLng,HSTNng, 3.695749 
114,STTLng,IPLSng, 15.056939 
115,STTLng,KSCYng, 5.800296 
116,STTLng,LOSAng, 31.561149 
117,STTLng,NYCMng, 16.551029 
118,STTLng,SNVAng, 7.705728 
119,STTLng,WASHng, 19.877381 
120,WASHng,ATLAM5, 1.190381 
121,WASHng,ATLAng, 137.218091 
122,WASHng,CHINng, 94.894280 
123,WASHng,DNVRng, 89.530827 
124,WASHng,HSTNng, 40.824941 
125,WASHng,IPLSng, 71.246235 
126,WASHng,KSCYng, 23.570949 
127,WASHng,LOSAng, 217.887797 
128,WASHng,NYCMng, 152.848784 
129,WASHng,SNVAng, 3.789931 
130,WASHng,STTLng, 35.081949 
