,source,destion,20040718-2335
0,ATLAM5,ATLAng, 0.113563 
1,ATLAM5,CHINng, 0.143560 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.062400 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.056768 
6,ATLAM5,LOSAng, 0.219575 
7,ATLAM5,NYCMng, 0.243707 
8,ATLAM5,SNVAng, 0.031908 
9,ATLAM5,WASHng, 0.106667 
10,ATLAng,ATLAM5, 0.170085 
11,ATLAng,CHINng, 8.321432 
12,ATLAng,DNVRng, 13.665573 
13,ATLAng,HSTNng, 53.296429 
14,ATLAng,IPLSng, 20.350944 
15,ATLAng,KSCYng, 2.922261 
16,ATLAng,LOSAng, 23.607556 
17,ATLAng,NYCMng, 5.110179 
18,ATLAng,SNVAng, 0.720991 
19,ATLAng,STTLng, 3.411581 
20,ATLAng,WASHng, 36.573171 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 21.318597 
23,CHINng,DNVRng, 53.740480 
24,CHINng,HSTNng, 7.382109 
25,CHINng,IPLSng, 29.841779 
26,CHINng,KSCYng, 11.926744 
27,CHINng,LOSAng, 31.891899 
28,CHINng,NYCMng, 16.541659 
29,CHINng,SNVAng, 3.151347 
30,CHINng,STTLng, 11.147043 
31,CHINng,WASHng, 18.783123 
32,DNVRng,ATLAM5, 0.537379 
33,DNVRng,ATLAng, 2.307072 
34,DNVRng,CHINng, 60.174507 
35,DNVRng,HSTNng, 21.571901 
36,DNVRng,IPLSng, 41.106275 
37,DNVRng,KSCYng, 28.002808 
38,DNVRng,LOSAng, 15.758339 
39,DNVRng,NYCMng, 13.948400 
40,DNVRng,SNVAng, 20.663491 
41,DNVRng,STTLng, 10.133363 
42,DNVRng,WASHng, 40.701275 
43,HSTNng,ATLAM5, 3.044720 
44,HSTNng,ATLAng, 8.538221 
45,HSTNng,CHINng, 9.988381 
46,HSTNng,DNVRng, 1.819021 
47,HSTNng,IPLSng, 1.888408 
48,HSTNng,KSCYng, 2.337104 
49,HSTNng,LOSAng, 3.232517 
50,HSTNng,NYCMng, 12.753333 
51,HSTNng,SNVAng, 0.365008 
52,HSTNng,STTLng, 2.358176 
53,HSTNng,WASHng, 2.594944 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 12.628827 
56,IPLSng,CHINng, 48.325528 
57,IPLSng,DNVRng, 19.017581 
58,IPLSng,HSTNng, 25.750952 
59,IPLSng,KSCYng, 2.865053 
60,IPLSng,LOSAng, 17.350125 
61,IPLSng,NYCMng, 41.462712 
62,IPLSng,SNVAng, 7.915168 
63,IPLSng,STTLng, 17.636632 
64,IPLSng,WASHng, 21.477443 
65,KSCYng,ATLAM5, 0.136072 
66,KSCYng,ATLAng, 1.518133 
67,KSCYng,CHINng, 15.166843 
68,KSCYng,DNVRng, 9.863845 
69,KSCYng,HSTNng, 3.537507 
70,KSCYng,IPLSng, 12.904688 
71,KSCYng,LOSAng, 10.094856 
72,KSCYng,NYCMng, 5.992053 
73,KSCYng,SNVAng, 2.492979 
74,KSCYng,STTLng, 4.885091 
75,KSCYng,WASHng, 8.400517 
76,LOSAng,ATLAM5, 0.108656 
77,LOSAng,ATLAng, 21.604037 
78,LOSAng,CHINng, 50.437155 
79,LOSAng,DNVRng, 41.556035 
80,LOSAng,HSTNng, 10.129896 
81,LOSAng,IPLSng, 23.895720 
82,LOSAng,KSCYng, 4.255643 
83,LOSAng,NYCMng, 43.831048 
84,LOSAng,SNVAng, 31.096931 
85,LOSAng,STTLng, 50.238187 
86,LOSAng,WASHng, 33.976845 
87,NYCMng,ATLAM5, 0.758277 
88,NYCMng,ATLAng, 39.550899 
89,NYCMng,CHINng, 24.144989 
90,NYCMng,DNVRng, 31.553485 
91,NYCMng,HSTNng, 7.646176 
92,NYCMng,IPLSng, 39.782285 
93,NYCMng,KSCYng, 7.659472 
94,NYCMng,LOSAng, 80.085851 
95,NYCMng,SNVAng, 4.265837 
96,NYCMng,STTLng, 25.358427 
97,NYCMng,WASHng, 130.773307 
98,SNVAng,ATLAng, 0.133333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 54.000349 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.300576 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 32.140803 
105,SNVAng,NYCMng, 2.651648 
106,SNVAng,STTLng, 28.781088 
107,SNVAng,WASHng, 0.434699 
108,STTLng,ATLAM5, 0.376675 
109,STTLng,ATLAng, 7.820677 
110,STTLng,CHINng, 33.340715 
111,STTLng,DNVRng, 15.690131 
112,STTLng,HSTNng, 5.170259 
113,STTLng,IPLSng, 15.393157 
114,STTLng,KSCYng, 6.238413 
115,STTLng,LOSAng, 18.338632 
116,STTLng,NYCMng, 9.535741 
117,STTLng,SNVAng, 3.973435 
118,STTLng,WASHng, 12.232685 
119,WASHng,ATLAM5, 0.035752 
120,WASHng,ATLAng, 103.115619 
121,WASHng,CHINng, 77.318915 
122,WASHng,DNVRng, 68.737336 
123,WASHng,HSTNng, 12.841349 
124,WASHng,IPLSng, 53.797133 
125,WASHng,KSCYng, 19.909416 
126,WASHng,LOSAng, 59.294877 
127,WASHng,NYCMng, 121.258629 
128,WASHng,SNVAng, 4.416221 
129,WASHng,STTLng, 48.301600 
