,source,destion,20040507-1010
0,ATLAM5,ATLAng, 0.509461 
1,ATLAM5,CHINng, 0.605552 
2,ATLAM5,DNVRng, 0.188157 
3,ATLAM5,HSTNng, 0.152557 
4,ATLAM5,IPLSng, 1.932459 
5,ATLAM5,KSCYng, 0.036853 
6,ATLAM5,LOSAng, 0.639739 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.324981 
9,ATLAM5,STTLng, 0.034261 
10,ATLAM5,WASHng, 3.117091 
11,ATLAng,ATLAM5, 0.097568 
12,ATLAng,CHINng, 13.232832 
13,ATLAng,DNVRng, 3.318387 
14,ATLAng,HSTNng, 0.825483 
15,ATLAng,IPLSng, 27.350605 
16,ATLAng,KSCYng, 1.602584 
17,ATLAng,LOSAng, 19.715335 
18,ATLAng,NYCMng, 6.830677 
19,ATLAng,SNVAng, 0.183385 
20,ATLAng,STTLng, 4.462549 
21,ATLAng,WASHng, 48.538275 
22,CHINng,ATLAM5, 0.879805 
23,CHINng,ATLAng, 9.836163 
24,CHINng,DNVRng, 15.229549 
25,CHINng,HSTNng, 8.936864 
26,CHINng,IPLSng, 42.303744 
27,CHINng,KSCYng, 15.358768 
28,CHINng,LOSAng, 85.584752 
29,CHINng,NYCMng, 22.357008 
30,CHINng,SNVAng, 1.924803 
31,CHINng,STTLng, 15.636056 
32,CHINng,WASHng, 24.785635 
33,DNVRng,ATLAM5, 0.076856 
34,DNVRng,ATLAng, 3.190283 
35,DNVRng,CHINng, 72.603003 
36,DNVRng,HSTNng, 14.850565 
37,DNVRng,IPLSng, 35.127955 
38,DNVRng,KSCYng, 24.698797 
39,DNVRng,LOSAng, 17.943013 
40,DNVRng,NYCMng, 20.709269 
41,DNVRng,SNVAng, 13.358763 
42,DNVRng,STTLng, 10.438867 
43,DNVRng,WASHng, 50.888803 
44,HSTNng,ATLAM5, 4.744765 
45,HSTNng,ATLAng, 0.811456 
46,HSTNng,CHINng, 33.124576 
47,HSTNng,DNVRng, 3.545504 
48,HSTNng,IPLSng, 3.980611 
49,HSTNng,KSCYng, 1.613608 
50,HSTNng,LOSAng, 6.978480 
51,HSTNng,NYCMng, 4.278488 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 2.442475 
54,HSTNng,WASHng, 4.132101 
55,IPLSng,ATLAM5, 0.205944 
56,IPLSng,ATLAng, 34.735923 
57,IPLSng,CHINng, 87.781379 
58,IPLSng,DNVRng, 23.963184 
59,IPLSng,HSTNng, 4.102920 
60,IPLSng,KSCYng, 5.376752 
61,IPLSng,LOSAng, 56.554157 
62,IPLSng,NYCMng, 30.905709 
63,IPLSng,SNVAng, 2.401989 
64,IPLSng,STTLng, 7.734837 
65,IPLSng,WASHng, 38.691147 
66,KSCYng,ATLAM5, 0.217560 
67,KSCYng,ATLAng, 1.517701 
68,KSCYng,CHINng, 33.616317 
69,KSCYng,DNVRng, 8.938643 
70,KSCYng,HSTNng, 3.382427 
71,KSCYng,IPLSng, 19.665869 
72,KSCYng,LOSAng, 7.943293 
73,KSCYng,NYCMng, 4.935741 
74,KSCYng,SNVAng, 0.967051 
75,KSCYng,STTLng, 10.114040 
76,KSCYng,WASHng, 11.000760 
77,LOSAng,ATLAM5, 0.682365 
78,LOSAng,ATLAng, 13.447677 
79,LOSAng,CHINng, 130.666512 
80,LOSAng,DNVRng, 20.828525 
81,LOSAng,HSTNng, 21.571293 
82,LOSAng,IPLSng, 24.247019 
83,LOSAng,KSCYng, 6.211099 
84,LOSAng,NYCMng, 68.936411 
85,LOSAng,SNVAng, 9.757296 
86,LOSAng,STTLng, 21.800867 
87,LOSAng,WASHng, 89.399424 
88,NYCMng,ATLAM5, 0.395765 
89,NYCMng,ATLAng, 18.057320 
90,NYCMng,CHINng, 55.563080 
91,NYCMng,DNVRng, 26.418173 
92,NYCMng,HSTNng, 16.671589 
93,NYCMng,IPLSng, 26.442416 
94,NYCMng,KSCYng, 12.567048 
95,NYCMng,LOSAng, 106.789157 
96,NYCMng,SNVAng, 4.375728 
97,NYCMng,STTLng, 32.910979 
98,NYCMng,WASHng, 100.047501 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.053333 
101,SNVAng,CHINng, 0.911200 
102,SNVAng,DNVRng, 1.780936 
103,SNVAng,HSTNng, 0.543187 
104,SNVAng,IPLSng, 0.666845 
105,SNVAng,KSCYng, 0.053333 
106,SNVAng,LOSAng, 45.749885 
107,SNVAng,NYCMng, 1.987629 
108,SNVAng,STTLng, 54.501221 
109,SNVAng,WASHng, 0.156267 
110,STTLng,ATLAM5, 0.278779 
111,STTLng,ATLAng, 6.272747 
112,STTLng,CHINng, 31.521923 
113,STTLng,DNVRng, 7.699592 
114,STTLng,HSTNng, 1.596104 
115,STTLng,IPLSng, 5.630072 
116,STTLng,KSCYng, 2.298904 
117,STTLng,LOSAng, 27.547939 
118,STTLng,NYCMng, 7.474752 
119,STTLng,SNVAng, 2.818968 
120,STTLng,WASHng, 13.492739 
121,WASHng,ATLAM5, 0.684781 
122,WASHng,ATLAng, 87.129507 
123,WASHng,CHINng, 100.369008 
124,WASHng,DNVRng, 71.385053 
125,WASHng,HSTNng, 20.093203 
126,WASHng,IPLSng, 57.876944 
127,WASHng,KSCYng, 30.698053 
128,WASHng,LOSAng, 111.125411 
129,WASHng,NYCMng, 155.026256 
130,WASHng,SNVAng, 7.159544 
131,WASHng,STTLng, 44.337632 
