,source,destion,20040809-2330
0,ATLAM5,ATLAng, 0.710245 
1,ATLAM5,CHINng, 0.112776 
2,ATLAM5,DNVRng, 0.054061 
3,ATLAM5,HSTNng, 0.067493 
4,ATLAM5,IPLSng, 0.154688 
5,ATLAM5,LOSAng, 0.314045 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.042640 
8,ATLAM5,WASHng, 0.277224 
9,ATLAng,ATLAM5, 0.446768 
10,ATLAng,CHINng, 19.594923 
11,ATLAng,DNVRng, 4.122931 
12,ATLAng,HSTNng, 37.239312 
13,ATLAng,IPLSng, 19.672365 
14,ATLAng,KSCYng, 2.030725 
15,ATLAng,LOSAng, 20.044689 
16,ATLAng,NYCMng, 4.763368 
17,ATLAng,SNVAng, 0.447996 
18,ATLAng,STTLng, 7.275347 
19,ATLAng,WASHng, 35.246128 
20,CHINng,ATLAM5, 0.154904 
21,CHINng,ATLAng, 13.936667 
22,CHINng,DNVRng, 7.292669 
23,CHINng,HSTNng, 18.812008 
24,CHINng,IPLSng, 38.392909 
25,CHINng,KSCYng, 11.901405 
26,CHINng,LOSAng, 33.008240 
27,CHINng,NYCMng, 9.048483 
28,CHINng,SNVAng, 2.352029 
29,CHINng,STTLng, 9.266765 
30,CHINng,WASHng, 36.306275 
31,DNVRng,ATLAM5, 0.232800 
32,DNVRng,ATLAng, 7.472800 
33,DNVRng,CHINng, 111.741259 
34,DNVRng,HSTNng, 17.834181 
35,DNVRng,IPLSng, 27.188877 
36,DNVRng,KSCYng, 14.528211 
37,DNVRng,LOSAng, 23.198640 
38,DNVRng,NYCMng, 20.085416 
39,DNVRng,SNVAng, 9.634728 
40,DNVRng,STTLng, 29.524149 
41,DNVRng,WASHng, 37.260968 
42,HSTNng,ATLAM5, 0.637899 
43,HSTNng,ATLAng, 2.115416 
44,HSTNng,CHINng, 7.927984 
45,HSTNng,DNVRng, 2.103112 
46,HSTNng,IPLSng, 1.862248 
47,HSTNng,KSCYng, 0.935672 
48,HSTNng,LOSAng, 18.047512 
49,HSTNng,NYCMng, 3.370365 
50,HSTNng,STTLng, 8.897045 
51,HSTNng,WASHng, 2.362395 
52,IPLSng,ATLAM5, 0.143093 
53,IPLSng,ATLAng, 10.668160 
54,IPLSng,CHINng, 65.583296 
55,IPLSng,DNVRng, 9.233288 
56,IPLSng,HSTNng, 1.822371 
57,IPLSng,KSCYng, 15.302608 
58,IPLSng,LOSAng, 30.392229 
59,IPLSng,NYCMng, 26.150131 
60,IPLSng,SNVAng, 1.206299 
61,IPLSng,STTLng, 10.945640 
62,IPLSng,WASHng, 12.005845 
63,KSCYng,ATLAM5, 0.332184 
64,KSCYng,ATLAng, 4.074891 
65,KSCYng,CHINng, 13.521325 
66,KSCYng,DNVRng, 17.557139 
67,KSCYng,HSTNng, 5.651235 
68,KSCYng,IPLSng, 10.690517 
69,KSCYng,LOSAng, 5.724840 
70,KSCYng,NYCMng, 4.383840 
71,KSCYng,SNVAng, 2.775747 
72,KSCYng,STTLng, 4.571019 
73,KSCYng,WASHng, 5.555971 
74,LOSAng,ATLAM5, 1.506213 
75,LOSAng,ATLAng, 28.006389 
76,LOSAng,CHINng, 83.372293 
77,LOSAng,DNVRng, 30.348424 
78,LOSAng,HSTNng, 7.227920 
79,LOSAng,IPLSng, 24.781376 
80,LOSAng,KSCYng, 4.177640 
81,LOSAng,NYCMng, 34.430981 
82,LOSAng,SNVAng, 18.007787 
83,LOSAng,STTLng, 23.179643 
84,LOSAng,WASHng, 103.692805 
85,NYCMng,ATLAM5, 0.539059 
86,NYCMng,ATLAng, 18.779800 
87,NYCMng,CHINng, 26.844549 
88,NYCMng,DNVRng, 31.555661 
89,NYCMng,HSTNng, 6.957603 
90,NYCMng,IPLSng, 19.450336 
91,NYCMng,KSCYng, 10.438808 
92,NYCMng,LOSAng, 72.735301 
93,NYCMng,SNVAng, 4.084384 
94,NYCMng,STTLng, 24.803656 
95,NYCMng,WASHng, 47.206699 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 8.848067 
99,SNVAng,IPLSng, 0.269253 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 24.648187 
102,SNVAng,NYCMng, 0.122211 
103,SNVAng,STTLng, 36.648245 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.553677 
106,STTLng,ATLAng, 13.325459 
107,STTLng,CHINng, 23.656304 
108,STTLng,DNVRng, 9.250709 
109,STTLng,HSTNng, 5.180443 
110,STTLng,IPLSng, 6.327520 
111,STTLng,KSCYng, 3.098904 
112,STTLng,LOSAng, 18.480053 
113,STTLng,NYCMng, 8.352517 
114,STTLng,SNVAng, 4.214261 
115,STTLng,WASHng, 7.268816 
116,WASHng,ATLAM5, 12.580947 
117,WASHng,ATLAng, 87.148259 
118,WASHng,CHINng, 92.431136 
119,WASHng,DNVRng, 51.604131 
120,WASHng,HSTNng, 21.534091 
121,WASHng,IPLSng, 67.630333 
122,WASHng,KSCYng, 12.632824 
123,WASHng,LOSAng, 115.117003 
124,WASHng,NYCMng, 137.833387 
125,WASHng,SNVAng, 5.651504 
126,WASHng,STTLng, 31.171016 
