,source,destion,20040604-0015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.118736 
2,ATLAM5,IPLSng, 0.309115 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.328552 
5,ATLAM5,NYCMng, 0.205381 
6,ATLAM5,WASHng, 0.676960 
7,ATLAng,ATLAM5, 0.132555 
8,ATLAng,CHINng, 9.609461 
9,ATLAng,DNVRng, 5.726941 
10,ATLAng,HSTNng, 1.898725 
11,ATLAng,IPLSng, 19.532520 
12,ATLAng,KSCYng, 0.638013 
13,ATLAng,LOSAng, 17.670912 
14,ATLAng,NYCMng, 13.770627 
15,ATLAng,SNVAng, 0.516976 
16,ATLAng,STTLng, 7.991763 
17,ATLAng,WASHng, 40.113640 
18,CHINng,ATLAM5, 0.594853 
19,CHINng,ATLAng, 11.545171 
20,CHINng,DNVRng, 21.825680 
21,CHINng,HSTNng, 8.986667 
22,CHINng,IPLSng, 29.363056 
23,CHINng,KSCYng, 7.161635 
24,CHINng,LOSAng, 54.896261 
25,CHINng,NYCMng, 6.395205 
26,CHINng,SNVAng, 1.949355 
27,CHINng,STTLng, 8.166317 
28,CHINng,WASHng, 36.101856 
29,DNVRng,ATLAM5, 0.130035 
30,DNVRng,ATLAng, 4.243344 
31,DNVRng,CHINng, 103.847899 
32,DNVRng,HSTNng, 14.063925 
33,DNVRng,IPLSng, 36.812987 
34,DNVRng,KSCYng, 12.997667 
35,DNVRng,LOSAng, 19.497069 
36,DNVRng,NYCMng, 13.670512 
37,DNVRng,SNVAng, 7.548701 
38,DNVRng,STTLng, 6.603413 
39,DNVRng,WASHng, 29.228811 
40,HSTNng,ATLAM5, 1.855136 
41,HSTNng,ATLAng, 1.979301 
42,HSTNng,CHINng, 10.665795 
43,HSTNng,DNVRng, 3.800693 
44,HSTNng,IPLSng, 1.144083 
45,HSTNng,KSCYng, 1.756765 
46,HSTNng,LOSAng, 17.822224 
47,HSTNng,NYCMng, 2.136837 
48,HSTNng,STTLng, 2.485339 
49,HSTNng,WASHng, 4.293264 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 12.834752 
52,IPLSng,CHINng, 75.304645 
53,IPLSng,DNVRng, 14.165779 
54,IPLSng,HSTNng, 9.326651 
55,IPLSng,KSCYng, 5.000803 
56,IPLSng,LOSAng, 78.990133 
57,IPLSng,NYCMng, 28.729379 
58,IPLSng,SNVAng, 0.673923 
59,IPLSng,STTLng, 16.456557 
60,IPLSng,WASHng, 25.827661 
61,KSCYng,ATLAM5, 0.590581 
62,KSCYng,ATLAng, 6.642203 
63,KSCYng,CHINng, 26.951491 
64,KSCYng,DNVRng, 11.595011 
65,KSCYng,HSTNng, 4.317360 
66,KSCYng,IPLSng, 13.046672 
67,KSCYng,LOSAng, 13.219597 
68,KSCYng,NYCMng, 4.008571 
69,KSCYng,SNVAng, 3.072061 
70,KSCYng,STTLng, 2.870755 
71,KSCYng,WASHng, 11.906603 
72,LOSAng,ATLAM5, 0.148616 
73,LOSAng,ATLAng, 13.647811 
74,LOSAng,CHINng, 93.933704 
75,LOSAng,DNVRng, 35.406595 
76,LOSAng,HSTNng, 17.876339 
77,LOSAng,IPLSng, 57.015552 
78,LOSAng,KSCYng, 4.834909 
79,LOSAng,NYCMng, 61.685635 
80,LOSAng,SNVAng, 24.129120 
81,LOSAng,STTLng, 48.068824 
82,LOSAng,WASHng, 103.121363 
83,NYCMng,ATLAM5, 0.439685 
84,NYCMng,ATLAng, 51.206389 
85,NYCMng,CHINng, 50.048659 
86,NYCMng,DNVRng, 31.581397 
87,NYCMng,HSTNng, 15.866547 
88,NYCMng,IPLSng, 45.550165 
89,NYCMng,KSCYng, 11.990059 
90,NYCMng,LOSAng, 120.209507 
91,NYCMng,SNVAng, 12.649088 
92,NYCMng,STTLng, 36.947395 
93,NYCMng,WASHng, 63.460797 
94,SNVAng,ATLAng, 0.501405 
95,SNVAng,CHINng, 0.463272 
96,SNVAng,DNVRng, 3.211075 
97,SNVAng,HSTNng, 0.036160 
98,SNVAng,IPLSng, 0.668376 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 47.823739 
101,SNVAng,NYCMng, 0.249579 
102,SNVAng,STTLng, 37.699045 
103,SNVAng,WASHng, 0.151037 
104,STTLng,ATLAM5, 0.070765 
105,STTLng,ATLAng, 12.154851 
106,STTLng,CHINng, 18.500829 
107,STTLng,DNVRng, 4.034483 
108,STTLng,HSTNng, 4.313008 
109,STTLng,IPLSng, 12.799437 
110,STTLng,KSCYng, 3.486011 
111,STTLng,LOSAng, 34.179869 
112,STTLng,NYCMng, 14.911936 
113,STTLng,SNVAng, 11.475333 
114,STTLng,WASHng, 9.075755 
115,WASHng,ATLAM5, 0.189592 
116,WASHng,ATLAng, 81.324163 
117,WASHng,CHINng, 75.798211 
118,WASHng,DNVRng, 61.881712 
119,WASHng,HSTNng, 23.646507 
120,WASHng,IPLSng, 33.689136 
121,WASHng,KSCYng, 9.667320 
122,WASHng,LOSAng, 138.467741 
123,WASHng,NYCMng, 118.164000 
124,WASHng,SNVAng, 6.036152 
125,WASHng,STTLng, 46.351533 
