,source,destion,20040517-1445
0,ATLAM5,ATLAng, 0.118187 
1,ATLAM5,CHINng, 0.226347 
2,ATLAM5,DNVRng, 0.146371 
3,ATLAM5,HSTNng, 0.120189 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.058832 
6,ATLAM5,LOSAng, 0.206784 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.970064 
10,ATLAng,ATLAM5, 0.174123 
11,ATLAng,CHINng, 22.867589 
12,ATLAng,DNVRng, 5.130187 
13,ATLAng,HSTNng, 45.326373 
14,ATLAng,IPLSng, 19.426336 
15,ATLAng,KSCYng, 3.347744 
16,ATLAng,LOSAng, 12.233760 
17,ATLAng,NYCMng, 10.536573 
18,ATLAng,SNVAng, 0.613187 
19,ATLAng,STTLng, 4.761296 
20,ATLAng,WASHng, 60.832752 
21,CHINng,ATLAM5, 0.139715 
22,CHINng,ATLAng, 21.918555 
23,CHINng,DNVRng, 19.694163 
24,CHINng,HSTNng, 10.528803 
25,CHINng,IPLSng, 62.503160 
26,CHINng,KSCYng, 14.047667 
27,CHINng,LOSAng, 48.825608 
28,CHINng,NYCMng, 81.583003 
29,CHINng,SNVAng, 2.066395 
30,CHINng,STTLng, 5.730984 
31,CHINng,WASHng, 71.370125 
32,DNVRng,ATLAM5, 0.178357 
33,DNVRng,ATLAng, 7.357547 
34,DNVRng,CHINng, 78.818083 
35,DNVRng,HSTNng, 22.217947 
36,DNVRng,IPLSng, 45.666685 
37,DNVRng,KSCYng, 21.661661 
38,DNVRng,LOSAng, 19.071016 
39,DNVRng,NYCMng, 29.995269 
40,DNVRng,SNVAng, 23.612600 
41,DNVRng,STTLng, 17.296544 
42,DNVRng,WASHng, 66.068600 
43,HSTNng,ATLAM5, 3.224349 
44,HSTNng,ATLAng, 8.908379 
45,HSTNng,CHINng, 37.022600 
46,HSTNng,DNVRng, 1.232904 
47,HSTNng,IPLSng, 5.571877 
48,HSTNng,KSCYng, 3.269635 
49,HSTNng,LOSAng, 4.171325 
50,HSTNng,NYCMng, 6.748592 
51,HSTNng,SNVAng, 0.123349 
52,HSTNng,STTLng, 4.404803 
53,HSTNng,WASHng, 7.189739 
54,IPLSng,ATLAM5, 0.356437 
55,IPLSng,ATLAng, 22.503040 
56,IPLSng,CHINng, 106.330875 
57,IPLSng,DNVRng, 4.317285 
58,IPLSng,HSTNng, 2.556469 
59,IPLSng,KSCYng, 7.239643 
60,IPLSng,LOSAng, 18.415408 
61,IPLSng,NYCMng, 55.293077 
62,IPLSng,SNVAng, 0.855293 
63,IPLSng,STTLng, 7.031949 
64,IPLSng,WASHng, 42.096088 
65,KSCYng,ATLAM5, 0.484312 
66,KSCYng,ATLAng, 3.450616 
67,KSCYng,CHINng, 30.418184 
68,KSCYng,DNVRng, 6.380813 
69,KSCYng,HSTNng, 4.193075 
70,KSCYng,IPLSng, 14.375645 
71,KSCYng,LOSAng, 4.091240 
72,KSCYng,NYCMng, 9.352568 
73,KSCYng,SNVAng, 2.478208 
74,KSCYng,STTLng, 2.234941 
75,KSCYng,WASHng, 22.595579 
76,LOSAng,ATLAM5, 2.981525 
77,LOSAng,ATLAng, 34.377885 
78,LOSAng,CHINng, 145.096475 
79,LOSAng,DNVRng, 11.987275 
80,LOSAng,HSTNng, 11.674781 
81,LOSAng,IPLSng, 34.214829 
82,LOSAng,KSCYng, 11.809987 
83,LOSAng,NYCMng, 106.694627 
84,LOSAng,SNVAng, 26.149128 
85,LOSAng,STTLng, 39.333763 
86,LOSAng,WASHng, 131.209688 
87,NYCMng,ATLAM5, 0.390555 
88,NYCMng,ATLAng, 46.971955 
89,NYCMng,CHINng, 76.998120 
90,NYCMng,DNVRng, 29.170219 
91,NYCMng,HSTNng, 19.921083 
92,NYCMng,IPLSng, 41.146627 
93,NYCMng,KSCYng, 21.884069 
94,NYCMng,LOSAng, 76.033467 
95,NYCMng,SNVAng, 3.281448 
96,NYCMng,STTLng, 31.427979 
97,NYCMng,WASHng, 121.657995 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 4.225853 
100,SNVAng,CHINng, 4.096291 
101,SNVAng,DNVRng, 2.863056 
102,SNVAng,HSTNng, 0.226467 
103,SNVAng,IPLSng, 0.701323 
104,SNVAng,KSCYng, 0.231584 
105,SNVAng,LOSAng, 40.050968 
106,SNVAng,NYCMng, 0.646200 
107,SNVAng,STTLng, 40.111397 
108,SNVAng,WASHng, 0.380128 
109,STTLng,ATLAM5, 0.883045 
110,STTLng,ATLAng, 11.289573 
111,STTLng,CHINng, 24.234720 
112,STTLng,DNVRng, 2.446413 
113,STTLng,HSTNng, 3.105680 
114,STTLng,IPLSng, 8.535365 
115,STTLng,KSCYng, 6.111749 
116,STTLng,LOSAng, 18.120149 
117,STTLng,NYCMng, 17.778387 
118,STTLng,SNVAng, 3.945080 
119,STTLng,WASHng, 13.907283 
120,WASHng,ATLAM5, 0.606405 
121,WASHng,ATLAng, 149.532264 
122,WASHng,CHINng, 112.597560 
123,WASHng,DNVRng, 54.140416 
124,WASHng,HSTNng, 30.001872 
125,WASHng,IPLSng, 60.577445 
126,WASHng,KSCYng, 25.063400 
127,WASHng,LOSAng, 110.646424 
128,WASHng,NYCMng, 148.666501 
129,WASHng,SNVAng, 2.047304 
130,WASHng,STTLng, 27.431373 
