,source,destion,20040810-2045
0,ATLAM5,ATLAng, 0.157683 
1,ATLAM5,CHINng, 2.179632 
2,ATLAM5,DNVRng, 0.035573 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.338048 
6,ATLAM5,LOSAng, 0.081272 
7,ATLAM5,NYCMng, 0.530211 
8,ATLAM5,STTLng, 0.086293 
9,ATLAM5,WASHng, 0.841635 
10,ATLAng,ATLAM5, 0.152045 
11,ATLAng,CHINng, 14.537043 
12,ATLAng,DNVRng, 4.266579 
13,ATLAng,HSTNng, 7.645720 
14,ATLAng,IPLSng, 18.611808 
15,ATLAng,KSCYng, 4.045891 
16,ATLAng,LOSAng, 14.881967 
17,ATLAng,NYCMng, 4.440491 
18,ATLAng,SNVAng, 0.315833 
19,ATLAng,STTLng, 5.678512 
20,ATLAng,WASHng, 25.968011 
21,CHINng,ATLAM5, 0.526813 
22,CHINng,ATLAng, 14.327307 
23,CHINng,DNVRng, 21.841245 
24,CHINng,HSTNng, 10.255091 
25,CHINng,IPLSng, 33.467683 
26,CHINng,KSCYng, 16.275125 
27,CHINng,LOSAng, 39.227053 
28,CHINng,NYCMng, 16.305904 
29,CHINng,SNVAng, 5.238085 
30,CHINng,STTLng, 15.317371 
31,CHINng,WASHng, 41.955504 
32,DNVRng,ATLAM5, 0.343221 
33,DNVRng,ATLAng, 26.815184 
34,DNVRng,CHINng, 76.617291 
35,DNVRng,HSTNng, 22.414688 
36,DNVRng,IPLSng, 38.446155 
37,DNVRng,KSCYng, 38.742733 
38,DNVRng,LOSAng, 34.524221 
39,DNVRng,NYCMng, 10.144957 
40,DNVRng,SNVAng, 14.448464 
41,DNVRng,STTLng, 31.979483 
42,DNVRng,WASHng, 39.934379 
43,HSTNng,ATLAM5, 0.268024 
44,HSTNng,ATLAng, 25.032672 
45,HSTNng,CHINng, 9.454403 
46,HSTNng,DNVRng, 1.828059 
47,HSTNng,IPLSng, 5.263440 
48,HSTNng,KSCYng, 3.892560 
49,HSTNng,LOSAng, 3.149965 
50,HSTNng,NYCMng, 1.953325 
51,HSTNng,SNVAng, 0.507408 
52,HSTNng,STTLng, 10.538197 
53,HSTNng,WASHng, 5.680976 
54,IPLSng,ATLAM5, 0.162285 
55,IPLSng,ATLAng, 8.779243 
56,IPLSng,CHINng, 61.580920 
57,IPLSng,DNVRng, 11.478819 
58,IPLSng,HSTNng, 7.641904 
59,IPLSng,KSCYng, 14.591019 
60,IPLSng,LOSAng, 22.624749 
61,IPLSng,NYCMng, 23.070861 
62,IPLSng,SNVAng, 6.537960 
63,IPLSng,STTLng, 13.402693 
64,IPLSng,WASHng, 38.819493 
65,KSCYng,ATLAM5, 0.985517 
66,KSCYng,ATLAng, 2.628747 
67,KSCYng,CHINng, 20.266525 
68,KSCYng,DNVRng, 27.530952 
69,KSCYng,HSTNng, 5.984091 
70,KSCYng,IPLSng, 17.777027 
71,KSCYng,LOSAng, 6.387328 
72,KSCYng,NYCMng, 2.679288 
73,KSCYng,SNVAng, 2.742101 
74,KSCYng,STTLng, 4.952413 
75,KSCYng,WASHng, 9.827563 
76,LOSAng,ATLAM5, 2.006120 
77,LOSAng,ATLAng, 14.611424 
78,LOSAng,CHINng, 131.069832 
79,LOSAng,DNVRng, 15.629392 
80,LOSAng,HSTNng, 7.659603 
81,LOSAng,IPLSng, 32.454395 
82,LOSAng,KSCYng, 4.894376 
83,LOSAng,NYCMng, 36.620952 
84,LOSAng,SNVAng, 36.949653 
85,LOSAng,STTLng, 23.265461 
86,LOSAng,WASHng, 98.397139 
87,NYCMng,ATLAM5, 1.334248 
88,NYCMng,ATLAng, 18.658661 
89,NYCMng,CHINng, 29.996037 
90,NYCMng,DNVRng, 37.553275 
91,NYCMng,HSTNng, 7.860061 
92,NYCMng,IPLSng, 29.615144 
93,NYCMng,KSCYng, 8.675651 
94,NYCMng,LOSAng, 75.651528 
95,NYCMng,SNVAng, 9.144299 
96,NYCMng,STTLng, 20.419643 
97,NYCMng,WASHng, 104.173725 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.981781 
100,SNVAng,DNVRng, 5.223357 
101,SNVAng,HSTNng, 0.064584 
102,SNVAng,IPLSng, 0.370515 
103,SNVAng,LOSAng, 48.644403 
104,SNVAng,NYCMng, 0.177032 
105,SNVAng,STTLng, 39.880203 
106,SNVAng,WASHng, 0.131048 
107,STTLng,ATLAM5, 0.091440 
108,STTLng,ATLAng, 11.978453 
109,STTLng,CHINng, 27.408189 
110,STTLng,DNVRng, 19.900677 
111,STTLng,HSTNng, 4.802253 
112,STTLng,IPLSng, 9.284864 
113,STTLng,KSCYng, 10.801203 
114,STTLng,LOSAng, 20.755808 
115,STTLng,NYCMng, 22.310203 
116,STTLng,SNVAng, 11.472107 
117,STTLng,WASHng, 14.804400 
118,WASHng,ATLAM5, 5.401821 
119,WASHng,ATLAng, 113.469808 
120,WASHng,CHINng, 147.003427 
121,WASHng,DNVRng, 51.258067 
122,WASHng,HSTNng, 29.740821 
123,WASHng,IPLSng, 62.744832 
124,WASHng,KSCYng, 51.602525 
125,WASHng,LOSAng, 76.595629 
126,WASHng,NYCMng, 183.412552 
127,WASHng,SNVAng, 4.978131 
128,WASHng,STTLng, 42.052053 
