,source,destion,20040514-2230
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.127613 
2,ATLAM5,HSTNng, 0.085011 
3,ATLAM5,IPLSng, 0.067536 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.150704 
6,ATLAM5,NYCMng, 0.599115 
7,ATLAM5,STTLng, 0.139733 
8,ATLAM5,WASHng, 1.484661 
9,ATLAng,ATLAM5, 0.121997 
10,ATLAng,CHINng, 22.223560 
11,ATLAng,DNVRng, 5.496949 
12,ATLAng,HSTNng, 15.956987 
13,ATLAng,IPLSng, 22.747920 
14,ATLAng,KSCYng, 6.375120 
15,ATLAng,LOSAng, 16.909688 
16,ATLAng,NYCMng, 7.839395 
17,ATLAng,SNVAng, 0.222288 
18,ATLAng,STTLng, 4.758600 
19,ATLAng,WASHng, 50.423299 
20,CHINng,ATLAM5, 0.263032 
21,CHINng,ATLAng, 31.177757 
22,CHINng,DNVRng, 19.521296 
23,CHINng,HSTNng, 12.451832 
24,CHINng,IPLSng, 50.887469 
25,CHINng,KSCYng, 30.704037 
26,CHINng,LOSAng, 75.756115 
27,CHINng,NYCMng, 77.312096 
28,CHINng,SNVAng, 1.667632 
29,CHINng,STTLng, 8.457043 
30,CHINng,WASHng, 34.368949 
31,DNVRng,ATLAM5, 0.135611 
32,DNVRng,ATLAng, 3.300259 
33,DNVRng,CHINng, 83.506563 
34,DNVRng,HSTNng, 24.744280 
35,DNVRng,IPLSng, 43.547117 
36,DNVRng,KSCYng, 18.802347 
37,DNVRng,LOSAng, 22.899584 
38,DNVRng,NYCMng, 25.381048 
39,DNVRng,SNVAng, 13.438320 
40,DNVRng,STTLng, 10.729080 
41,DNVRng,WASHng, 47.740552 
42,HSTNng,ATLAM5, 0.081696 
43,HSTNng,ATLAng, 11.115688 
44,HSTNng,CHINng, 25.281643 
45,HSTNng,DNVRng, 2.909296 
46,HSTNng,IPLSng, 2.281275 
47,HSTNng,KSCYng, 1.846299 
48,HSTNng,LOSAng, 10.806333 
49,HSTNng,NYCMng, 4.935293 
50,HSTNng,SNVAng, 0.170795 
51,HSTNng,STTLng, 4.929445 
52,HSTNng,WASHng, 3.105835 
53,IPLSng,ATLAM5, 0.133349 
54,IPLSng,ATLAng, 18.810267 
55,IPLSng,CHINng, 95.217960 
56,IPLSng,DNVRng, 33.649947 
57,IPLSng,HSTNng, 2.681491 
58,IPLSng,KSCYng, 5.693445 
59,IPLSng,LOSAng, 48.138381 
60,IPLSng,NYCMng, 28.541928 
61,IPLSng,SNVAng, 3.809787 
62,IPLSng,STTLng, 22.892253 
63,IPLSng,WASHng, 16.578771 
64,KSCYng,ATLAM5, 0.824267 
65,KSCYng,ATLAng, 2.818069 
66,KSCYng,CHINng, 23.278661 
67,KSCYng,DNVRng, 6.448227 
68,KSCYng,HSTNng, 2.816749 
69,KSCYng,IPLSng, 15.176440 
70,KSCYng,LOSAng, 5.879221 
71,KSCYng,NYCMng, 7.767032 
72,KSCYng,SNVAng, 0.311992 
73,KSCYng,STTLng, 1.169075 
74,KSCYng,WASHng, 9.696099 
75,LOSAng,ATLAM5, 2.119981 
76,LOSAng,ATLAng, 40.683083 
77,LOSAng,CHINng, 144.155773 
78,LOSAng,DNVRng, 19.053093 
79,LOSAng,HSTNng, 13.982427 
80,LOSAng,IPLSng, 43.616904 
81,LOSAng,KSCYng, 18.977525 
82,LOSAng,NYCMng, 88.782725 
83,LOSAng,SNVAng, 18.869973 
84,LOSAng,STTLng, 34.075339 
85,LOSAng,WASHng, 104.731437 
86,NYCMng,ATLAM5, 0.360024 
87,NYCMng,ATLAng, 38.856957 
88,NYCMng,CHINng, 52.602347 
89,NYCMng,DNVRng, 38.625888 
90,NYCMng,HSTNng, 16.875312 
91,NYCMng,IPLSng, 49.491640 
92,NYCMng,KSCYng, 9.590933 
93,NYCMng,LOSAng, 119.828117 
94,NYCMng,SNVAng, 6.752427 
95,NYCMng,STTLng, 31.941264 
96,NYCMng,WASHng, 78.932592 
97,SNVAng,ATLAM5, 0.058795 
98,SNVAng,ATLAng, 0.679483 
99,SNVAng,CHINng, 0.968104 
100,SNVAng,DNVRng, 13.708960 
101,SNVAng,HSTNng, 4.345565 
102,SNVAng,IPLSng, 9.544088 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 40.185939 
105,SNVAng,NYCMng, 2.160741 
106,SNVAng,STTLng, 49.740976 
107,SNVAng,WASHng, 0.333016 
108,STTLng,ATLAM5, 0.065224 
109,STTLng,ATLAng, 10.627163 
110,STTLng,CHINng, 21.752659 
111,STTLng,DNVRng, 7.072533 
112,STTLng,HSTNng, 6.453024 
113,STTLng,IPLSng, 11.011720 
114,STTLng,KSCYng, 4.179221 
115,STTLng,LOSAng, 39.260435 
116,STTLng,NYCMng, 11.154541 
117,STTLng,SNVAng, 12.330539 
118,STTLng,WASHng, 11.240045 
119,WASHng,ATLAM5, 0.241227 
120,WASHng,ATLAng, 131.127824 
121,WASHng,CHINng, 87.671475 
122,WASHng,DNVRng, 54.574760 
123,WASHng,HSTNng, 14.715048 
124,WASHng,IPLSng, 92.567213 
125,WASHng,KSCYng, 26.391739 
126,WASHng,LOSAng, 114.203957 
127,WASHng,NYCMng, 151.589235 
128,WASHng,SNVAng, 4.715531 
129,WASHng,STTLng, 53.058576 
