,source,destion,20040712-1450
0,ATLAM5,ATLAng, 0.546776 
1,ATLAM5,CHINng, 0.175413 
2,ATLAM5,DNVRng, 0.259741 
3,ATLAM5,HSTNng, 0.153048 
4,ATLAM5,IPLSng, 0.511245 
5,ATLAM5,KSCYng, 0.921416 
6,ATLAM5,LOSAng, 0.163957 
7,ATLAM5,NYCMng, 0.082675 
8,ATLAM5,STTLng, 0.134616 
9,ATLAM5,WASHng, 3.134563 
10,ATLAng,ATLAM5, 0.262256 
11,ATLAng,CHINng, 19.055837 
12,ATLAng,DNVRng, 7.069136 
13,ATLAng,HSTNng, 4.892187 
14,ATLAng,IPLSng, 34.562128 
15,ATLAng,KSCYng, 7.619251 
16,ATLAng,LOSAng, 13.332353 
17,ATLAng,NYCMng, 10.131501 
18,ATLAng,SNVAng, 0.579644 
19,ATLAng,STTLng, 3.639275 
20,ATLAng,WASHng, 50.815205 
21,CHINng,ATLAM5, 0.201469 
22,CHINng,ATLAng, 16.859888 
23,CHINng,DNVRng, 6.725323 
24,CHINng,HSTNng, 12.850467 
25,CHINng,IPLSng, 37.162536 
26,CHINng,KSCYng, 19.687355 
27,CHINng,LOSAng, 30.895965 
28,CHINng,NYCMng, 10.830587 
29,CHINng,SNVAng, 1.005693 
30,CHINng,STTLng, 5.231221 
31,CHINng,WASHng, 16.617584 
32,DNVRng,ATLAM5, 1.321904 
33,DNVRng,ATLAng, 5.026125 
34,DNVRng,CHINng, 87.978563 
35,DNVRng,HSTNng, 25.239637 
36,DNVRng,IPLSng, 34.663589 
37,DNVRng,KSCYng, 32.889987 
38,DNVRng,LOSAng, 8.257968 
39,DNVRng,NYCMng, 21.559739 
40,DNVRng,SNVAng, 36.552475 
41,DNVRng,STTLng, 12.917605 
42,DNVRng,WASHng, 40.140635 
43,HSTNng,ATLAM5, 2.316923 
44,HSTNng,ATLAng, 4.138272 
45,HSTNng,CHINng, 17.789403 
46,HSTNng,DNVRng, 1.055893 
47,HSTNng,IPLSng, 3.104989 
48,HSTNng,KSCYng, 2.707869 
49,HSTNng,LOSAng, 22.069152 
50,HSTNng,NYCMng, 6.830997 
51,HSTNng,SNVAng, 0.252653 
52,HSTNng,STTLng, 1.980520 
53,HSTNng,WASHng, 7.861125 
54,IPLSng,ATLAM5, 0.533139 
55,IPLSng,ATLAng, 30.250488 
56,IPLSng,CHINng, 100.664731 
57,IPLSng,DNVRng, 6.577901 
58,IPLSng,HSTNng, 26.467445 
59,IPLSng,KSCYng, 8.242987 
60,IPLSng,LOSAng, 17.410056 
61,IPLSng,NYCMng, 25.972088 
62,IPLSng,SNVAng, 0.817032 
63,IPLSng,STTLng, 16.828661 
64,IPLSng,WASHng, 60.916235 
65,KSCYng,ATLAM5, 0.190336 
66,KSCYng,ATLAng, 4.925683 
67,KSCYng,CHINng, 15.606941 
68,KSCYng,DNVRng, 10.103501 
69,KSCYng,HSTNng, 3.568651 
70,KSCYng,IPLSng, 15.259555 
71,KSCYng,LOSAng, 1.167720 
72,KSCYng,NYCMng, 10.642005 
73,KSCYng,SNVAng, 2.226733 
74,KSCYng,STTLng, 4.547840 
75,KSCYng,WASHng, 20.147677 
76,LOSAng,ATLAM5, 0.034251 
77,LOSAng,ATLAng, 37.976621 
78,LOSAng,CHINng, 129.865459 
79,LOSAng,DNVRng, 11.385259 
80,LOSAng,HSTNng, 7.599653 
81,LOSAng,IPLSng, 22.701779 
82,LOSAng,KSCYng, 5.023275 
83,LOSAng,NYCMng, 45.361392 
84,LOSAng,SNVAng, 21.495160 
85,LOSAng,STTLng, 19.928459 
86,LOSAng,WASHng, 55.534301 
87,NYCMng,ATLAM5, 1.256931 
88,NYCMng,ATLAng, 40.472123 
89,NYCMng,CHINng, 39.839627 
90,NYCMng,DNVRng, 39.093285 
91,NYCMng,HSTNng, 11.826323 
92,NYCMng,IPLSng, 30.532763 
93,NYCMng,KSCYng, 9.647205 
94,NYCMng,LOSAng, 54.244155 
95,NYCMng,SNVAng, 1.473203 
96,NYCMng,STTLng, 15.046904 
97,NYCMng,WASHng, 114.988859 
98,SNVAng,ATLAM5, 0.053333 
99,SNVAng,ATLAng, 0.084032 
100,SNVAng,CHINng, 0.198600 
101,SNVAng,DNVRng, 4.151232 
102,SNVAng,HSTNng, 3.961600 
103,SNVAng,IPLSng, 0.748600 
104,SNVAng,LOSAng, 23.961437 
105,SNVAng,NYCMng, 8.455509 
106,SNVAng,STTLng, 22.142664 
107,SNVAng,WASHng, 0.093424 
108,STTLng,ATLAM5, 3.458029 
109,STTLng,ATLAng, 12.011979 
110,STTLng,CHINng, 49.807168 
111,STTLng,DNVRng, 2.643555 
112,STTLng,HSTNng, 2.513779 
113,STTLng,IPLSng, 13.245339 
114,STTLng,KSCYng, 3.748560 
115,STTLng,LOSAng, 11.692800 
116,STTLng,NYCMng, 19.503675 
117,STTLng,SNVAng, 2.874691 
118,STTLng,WASHng, 19.842096 
119,WASHng,ATLAM5, 0.552243 
120,WASHng,ATLAng, 138.759435 
121,WASHng,CHINng, 61.974248 
122,WASHng,DNVRng, 59.338309 
123,WASHng,HSTNng, 19.356789 
124,WASHng,IPLSng, 101.356445 
125,WASHng,KSCYng, 29.095120 
126,WASHng,LOSAng, 64.297253 
127,WASHng,NYCMng, 186.306493 
128,WASHng,SNVAng, 1.684248 
129,WASHng,STTLng, 39.640669 
