,source,destion,20040515-1005
0,ATLAM5,CHINng, 0.201035 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,STTLng, 0.279923 
5,ATLAM5,WASHng, 0.201589 
6,ATLAng,ATLAM5, 0.028371 
7,ATLAng,CHINng, 10.683368 
8,ATLAng,DNVRng, 4.507803 
9,ATLAng,HSTNng, 3.572357 
10,ATLAng,IPLSng, 13.144656 
11,ATLAng,KSCYng, 0.268701 
12,ATLAng,LOSAng, 18.650273 
13,ATLAng,NYCMng, 3.264544 
14,ATLAng,SNVAng, 0.073815 
15,ATLAng,STTLng, 2.671621 
16,ATLAng,WASHng, 51.056027 
17,CHINng,ATLAM5, 0.879435 
18,CHINng,ATLAng, 4.169987 
19,CHINng,DNVRng, 20.533163 
20,CHINng,HSTNng, 8.849752 
21,CHINng,IPLSng, 21.839901 
22,CHINng,KSCYng, 7.216347 
23,CHINng,LOSAng, 5607.004000 
24,CHINng,NYCMng, 106.819640 
25,CHINng,SNVAng, 0.544157 
26,CHINng,STTLng, 5.863355 
27,CHINng,WASHng, 18.699803 
28,DNVRng,ATLAM5, 0.116960 
29,DNVRng,ATLAng, 1.959600 
30,DNVRng,CHINng, 23.697821 
31,DNVRng,HSTNng, 21.541829 
32,DNVRng,IPLSng, 22.968461 
33,DNVRng,KSCYng, 19.499565 
34,DNVRng,LOSAng, 11.382872 
35,DNVRng,NYCMng, 41.330517 
36,DNVRng,SNVAng, 10.935320 
37,DNVRng,STTLng, 10.922376 
38,DNVRng,WASHng, 43.741987 
39,HSTNng,ATLAM5, 0.026667 
40,HSTNng,ATLAng, 27.867189 
41,HSTNng,CHINng, 5.908029 
42,HSTNng,DNVRng, 0.844584 
43,HSTNng,IPLSng, 4.092795 
44,HSTNng,KSCYng, 0.910765 
45,HSTNng,LOSAng, 38.339707 
46,HSTNng,NYCMng, 3.480992 
47,HSTNng,STTLng, 3.682504 
48,HSTNng,WASHng, 6.151675 
49,IPLSng,ATLAng, 16.642912 
50,IPLSng,CHINng, 25.536176 
51,IPLSng,DNVRng, 6.486195 
52,IPLSng,HSTNng, 0.861397 
53,IPLSng,KSCYng, 1.378960 
54,IPLSng,LOSAng, 30.989160 
55,IPLSng,NYCMng, 54.658699 
56,IPLSng,SNVAng, 0.538781 
57,IPLSng,STTLng, 7.554496 
58,IPLSng,WASHng, 9.389536 
59,KSCYng,ATLAng, 0.881136 
60,KSCYng,CHINng, 8.733259 
61,KSCYng,DNVRng, 4.128845 
62,KSCYng,HSTNng, 10.269995 
63,KSCYng,IPLSng, 11.346600 
64,KSCYng,LOSAng, 7.357525 
65,KSCYng,NYCMng, 12.183957 
66,KSCYng,STTLng, 1.451963 
67,KSCYng,WASHng, 10.029173 
68,LOSAng,ATLAM5, 0.625451 
69,LOSAng,ATLAng, 12.538851 
70,LOSAng,CHINng, 47.251427 
71,LOSAng,DNVRng, 7.987909 
72,LOSAng,HSTNng, 6.880131 
73,LOSAng,IPLSng, 20.773707 
74,LOSAng,KSCYng, 3.908968 
75,LOSAng,NYCMng, 77.236877 
76,LOSAng,SNVAng, 7.897488 
77,LOSAng,STTLng, 29.889197 
78,LOSAng,WASHng, 85.869941 
79,NYCMng,ATLAM5, 0.219717 
80,NYCMng,ATLAng, 13.232749 
81,NYCMng,CHINng, 38.054035 
82,NYCMng,DNVRng, 25.366416 
83,NYCMng,HSTNng, 7.592320 
84,NYCMng,IPLSng, 18.352443 
85,NYCMng,KSCYng, 9.393307 
86,NYCMng,LOSAng, 107.448059 
87,NYCMng,SNVAng, 3.519203 
88,NYCMng,STTLng, 18.726053 
89,NYCMng,WASHng, 57.877141 
90,SNVAng,ATLAng, 0.223445 
91,SNVAng,CHINng, 0.133333 
92,SNVAng,DNVRng, 4.036787 
93,SNVAng,IPLSng, 0.135605 
94,SNVAng,LOSAng, 33.588365 
95,SNVAng,NYCMng, 1.118405 
96,SNVAng,STTLng, 38.930845 
97,STTLng,ATLAng, 6.097803 
98,STTLng,CHINng, 6.051603 
99,STTLng,DNVRng, 2.860200 
100,STTLng,HSTNng, 1.467043 
101,STTLng,IPLSng, 4.620707 
102,STTLng,KSCYng, 2.906533 
103,STTLng,LOSAng, 24.691093 
104,STTLng,NYCMng, 18.144621 
105,STTLng,SNVAng, 2.352544 
106,STTLng,WASHng, 16.792469 
107,WASHng,ATLAng, 74.816419 
108,WASHng,CHINng, 71.709213 
109,WASHng,DNVRng, 54.032043 
110,WASHng,HSTNng, 14.428171 
111,WASHng,IPLSng, 47.397504 
112,WASHng,KSCYng, 35.826797 
113,WASHng,LOSAng, 104.460840 
114,WASHng,NYCMng, 106.795651 
115,WASHng,SNVAng, 7.698565 
116,WASHng,STTLng, 27.081656 
