,source,destion,20040312-1635
0,ATLAM5,ATLAng, 1.170035 
1,ATLAM5,CHINng, 0.924176 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.500075 
4,ATLAM5,IPLSng, 2.134915 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.384493 
7,ATLAM5,NYCMng, 0.305477 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.862323 
11,ATLAng,ATLAM5, 0.325467 
12,ATLAng,CHINng, 35.578864 
13,ATLAng,DNVRng, 10.188171 
14,ATLAng,HSTNng, 11.755357 
15,ATLAng,IPLSng, 31.323096 
16,ATLAng,KSCYng, 8.568928 
17,ATLAng,LOSAng, 16.384219 
18,ATLAng,NYCMng, 24.399781 
19,ATLAng,SNVAng, 2.951656 
20,ATLAng,STTLng, 4.822587 
21,ATLAng,WASHng, 213.989432 
22,CHINng,ATLAM5, 1.225365 
23,CHINng,ATLAng, 43.615475 
24,CHINng,DNVRng, 41.837909 
25,CHINng,HSTNng, 19.183355 
26,CHINng,IPLSng, 80.800659 
27,CHINng,KSCYng, 40.515171 
28,CHINng,LOSAng, 35.113848 
29,CHINng,NYCMng, 28.112997 
30,CHINng,SNVAng, 5.195883 
31,CHINng,STTLng, 13.436931 
32,CHINng,WASHng, 67.606883 
33,DNVRng,ATLAM5, 0.562891 
34,DNVRng,ATLAng, 7.607480 
35,DNVRng,CHINng, 85.720035 
36,DNVRng,HSTNng, 28.620555 
37,DNVRng,IPLSng, 31.231219 
38,DNVRng,KSCYng, 18.433277 
39,DNVRng,LOSAng, 8.013731 
40,DNVRng,NYCMng, 22.605629 
41,DNVRng,SNVAng, 12.390448 
42,DNVRng,STTLng, 8.873928 
43,DNVRng,WASHng, 73.179736 
44,HSTNng,ATLAM5, 1.835051 
45,HSTNng,ATLAng, 6.490939 
46,HSTNng,CHINng, 41.320251 
47,HSTNng,DNVRng, 2.066029 
48,HSTNng,IPLSng, 11.535827 
49,HSTNng,KSCYng, 4.570520 
50,HSTNng,LOSAng, 57.013685 
51,HSTNng,NYCMng, 4.902277 
52,HSTNng,SNVAng, 3.216128 
53,HSTNng,STTLng, 2.826253 
54,HSTNng,WASHng, 11.427448 
55,IPLSng,ATLAM5, 1.597979 
56,IPLSng,ATLAng, 12.622509 
57,IPLSng,CHINng, 138.836859 
58,IPLSng,DNVRng, 22.353075 
59,IPLSng,HSTNng, 22.525085 
60,IPLSng,KSCYng, 25.344147 
61,IPLSng,LOSAng, 13.065195 
62,IPLSng,NYCMng, 23.632285 
63,IPLSng,SNVAng, 6.070725 
64,IPLSng,STTLng, 9.661149 
65,IPLSng,WASHng, 41.928443 
66,KSCYng,ATLAM5, 0.364632 
67,KSCYng,ATLAng, 7.210523 
68,KSCYng,CHINng, 43.598704 
69,KSCYng,DNVRng, 19.373995 
70,KSCYng,HSTNng, 6.072011 
71,KSCYng,IPLSng, 14.018605 
72,KSCYng,LOSAng, 7.450189 
73,KSCYng,NYCMng, 19.030517 
74,KSCYng,SNVAng, 1.233763 
75,KSCYng,STTLng, 4.475485 
76,KSCYng,WASHng, 11.595456 
77,LOSAng,ATLAM5, 0.918912 
78,LOSAng,ATLAng, 30.659195 
79,LOSAng,CHINng, 220.627536 
80,LOSAng,DNVRng, 13.585269 
81,LOSAng,HSTNng, 22.362437 
82,LOSAng,IPLSng, 70.576333 
83,LOSAng,KSCYng, 17.538757 
84,LOSAng,NYCMng, 92.669968 
85,LOSAng,SNVAng, 19.441909 
86,LOSAng,STTLng, 21.736187 
87,LOSAng,WASHng, 74.070283 
88,NYCMng,ATLAM5, 0.832853 
89,NYCMng,ATLAng, 37.680720 
90,NYCMng,CHINng, 84.032563 
91,NYCMng,DNVRng, 38.870269 
92,NYCMng,HSTNng, 27.770227 
93,NYCMng,IPLSng, 70.235795 
94,NYCMng,KSCYng, 30.622736 
95,NYCMng,LOSAng, 56.309112 
96,NYCMng,SNVAng, 11.399437 
97,NYCMng,STTLng, 28.553395 
98,NYCMng,WASHng, 99.687197 
99,SNVAng,ATLAng, 1.610163 
100,SNVAng,CHINng, 7.584933 
101,SNVAng,DNVRng, 21.889107 
102,SNVAng,HSTNng, 1.978067 
103,SNVAng,IPLSng, 2.423544 
104,SNVAng,KSCYng, 1.044459 
105,SNVAng,LOSAng, 40.075701 
106,SNVAng,NYCMng, 2.365987 
107,SNVAng,STTLng, 61.886501 
108,SNVAng,WASHng, 2.349264 
109,STTLng,ATLAM5, 0.365747 
110,STTLng,ATLAng, 10.081120 
111,STTLng,CHINng, 72.130499 
112,STTLng,DNVRng, 16.510440 
113,STTLng,HSTNng, 7.128405 
114,STTLng,IPLSng, 21.744544 
115,STTLng,KSCYng, 8.531547 
116,STTLng,LOSAng, 17.681768 
117,STTLng,NYCMng, 14.994659 
118,STTLng,SNVAng, 9.455736 
119,STTLng,WASHng, 22.089296 
120,WASHng,ATLAM5, 0.367155 
121,WASHng,ATLAng, 175.145051 
122,WASHng,CHINng, 111.457664 
123,WASHng,DNVRng, 78.058040 
124,WASHng,HSTNng, 27.832349 
125,WASHng,IPLSng, 83.083949 
126,WASHng,KSCYng, 32.519453 
127,WASHng,LOSAng, 83.206181 
128,WASHng,NYCMng, 206.365747 
129,WASHng,SNVAng, 8.510299 
130,WASHng,STTLng, 50.710475 
