,source,destion,20040716-1805
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,DNVRng, 0.226611 
2,ATLAM5,HSTNng, 0.060752 
3,ATLAM5,IPLSng, 0.074272 
4,ATLAM5,KSCYng, 0.548259 
5,ATLAM5,LOSAng, 0.180352 
6,ATLAM5,NYCMng, 1.027616 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.473893 
10,ATLAng,ATLAM5, 0.322115 
11,ATLAng,CHINng, 5.942248 
12,ATLAng,DNVRng, 7.979621 
13,ATLAng,HSTNng, 7.042456 
14,ATLAng,IPLSng, 20.624419 
15,ATLAng,KSCYng, 5.240645 
16,ATLAng,LOSAng, 20.642056 
17,ATLAng,NYCMng, 6.328269 
18,ATLAng,SNVAng, 0.712749 
19,ATLAng,STTLng, 4.996075 
20,ATLAng,WASHng, 38.548117 
21,CHINng,ATLAM5, 0.150061 
22,CHINng,ATLAng, 24.146424 
23,CHINng,DNVRng, 20.722632 
24,CHINng,HSTNng, 6.231181 
25,CHINng,IPLSng, 72.642488 
26,CHINng,KSCYng, 18.571555 
27,CHINng,LOSAng, 30.538488 
28,CHINng,NYCMng, 11.910333 
29,CHINng,SNVAng, 3.918224 
30,CHINng,STTLng, 5.538709 
31,CHINng,WASHng, 42.862709 
32,DNVRng,ATLAM5, 0.277509 
33,DNVRng,ATLAng, 6.840027 
34,DNVRng,CHINng, 96.682168 
35,DNVRng,HSTNng, 19.941931 
36,DNVRng,IPLSng, 29.706501 
37,DNVRng,KSCYng, 21.503928 
38,DNVRng,LOSAng, 6.683467 
39,DNVRng,NYCMng, 27.755144 
40,DNVRng,SNVAng, 27.337264 
41,DNVRng,STTLng, 15.481504 
42,DNVRng,WASHng, 40.848853 
43,HSTNng,ATLAM5, 2.353592 
44,HSTNng,ATLAng, 25.090648 
45,HSTNng,CHINng, 7.175197 
46,HSTNng,DNVRng, 1.750099 
47,HSTNng,IPLSng, 3.196053 
48,HSTNng,KSCYng, 2.213744 
49,HSTNng,LOSAng, 3.514227 
50,HSTNng,NYCMng, 4.447837 
51,HSTNng,SNVAng, 0.363411 
52,HSTNng,STTLng, 1.451584 
53,HSTNng,WASHng, 9.106677 
54,IPLSng,ATLAM5, 0.475936 
55,IPLSng,ATLAng, 13.220563 
56,IPLSng,CHINng, 52.183099 
57,IPLSng,DNVRng, 13.407349 
58,IPLSng,HSTNng, 28.540088 
59,IPLSng,KSCYng, 5.925557 
60,IPLSng,LOSAng, 20.486555 
61,IPLSng,NYCMng, 38.219125 
62,IPLSng,SNVAng, 3.169195 
63,IPLSng,STTLng, 23.342765 
64,IPLSng,WASHng, 48.974421 
65,KSCYng,ATLAM5, 0.864544 
66,KSCYng,ATLAng, 3.506352 
67,KSCYng,CHINng, 19.820925 
68,KSCYng,DNVRng, 17.788320 
69,KSCYng,HSTNng, 3.706909 
70,KSCYng,IPLSng, 13.128277 
71,KSCYng,LOSAng, 5.925648 
72,KSCYng,NYCMng, 3.016699 
73,KSCYng,SNVAng, 3.548899 
74,KSCYng,STTLng, 3.383829 
75,KSCYng,WASHng, 21.393307 
76,LOSAng,ATLAM5, 0.036216 
77,LOSAng,ATLAng, 24.810480 
78,LOSAng,CHINng, 97.191744 
79,LOSAng,DNVRng, 34.932520 
80,LOSAng,HSTNng, 31.977587 
81,LOSAng,IPLSng, 25.618264 
82,LOSAng,KSCYng, 6.837909 
83,LOSAng,NYCMng, 48.459589 
84,LOSAng,SNVAng, 36.629371 
85,LOSAng,STTLng, 22.874736 
86,LOSAng,WASHng, 51.466499 
87,NYCMng,ATLAM5, 1.175955 
88,NYCMng,ATLAng, 29.479979 
89,NYCMng,CHINng, 29.669992 
90,NYCMng,DNVRng, 34.478203 
91,NYCMng,HSTNng, 17.934683 
92,NYCMng,IPLSng, 38.251216 
93,NYCMng,KSCYng, 13.835416 
94,NYCMng,LOSAng, 71.109709 
95,NYCMng,SNVAng, 6.856077 
96,NYCMng,STTLng, 18.199883 
97,NYCMng,WASHng, 94.527381 
98,SNVAng,ATLAng, 0.204293 
99,SNVAng,CHINng, 4.219339 
100,SNVAng,DNVRng, 8.589792 
101,SNVAng,HSTNng, 0.066091 
102,SNVAng,IPLSng, 2.266576 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.963589 
105,SNVAng,NYCMng, 0.861587 
106,SNVAng,STTLng, 33.827403 
107,SNVAng,WASHng, 0.134123 
108,STTLng,ATLAM5, 0.273565 
109,STTLng,ATLAng, 11.732483 
110,STTLng,CHINng, 62.230795 
111,STTLng,DNVRng, 6.842757 
112,STTLng,HSTNng, 4.866101 
113,STTLng,IPLSng, 15.627685 
114,STTLng,KSCYng, 6.127720 
115,STTLng,LOSAng, 15.514376 
116,STTLng,NYCMng, 14.500552 
117,STTLng,SNVAng, 2.627333 
118,STTLng,WASHng, 20.574480 
119,WASHng,ATLAM5, 0.978131 
120,WASHng,ATLAng, 123.539789 
121,WASHng,CHINng, 69.594701 
122,WASHng,DNVRng, 61.439923 
123,WASHng,HSTNng, 24.521360 
124,WASHng,IPLSng, 104.864523 
125,WASHng,KSCYng, 29.721443 
126,WASHng,LOSAng, 50.396864 
127,WASHng,NYCMng, 208.091405 
128,WASHng,SNVAng, 11.264115 
129,WASHng,STTLng, 36.683504 
