,source,destion,20040625-1250
0,ATLAM5,ATLAng, 0.058747 
1,ATLAM5,CHINng, 0.129603 
2,ATLAM5,IPLSng, 5.461176 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.047563 
5,ATLAM5,NYCMng, 0.082773 
6,ATLAM5,WASHng, 1.324069 
7,ATLAng,ATLAM5, 0.159792 
8,ATLAng,CHINng, 6.506373 
9,ATLAng,DNVRng, 2.667339 
10,ATLAng,HSTNng, 32.453160 
11,ATLAng,IPLSng, 10.861704 
12,ATLAng,KSCYng, 8.415467 
13,ATLAng,LOSAng, 10.050643 
14,ATLAng,NYCMng, 7.782387 
15,ATLAng,SNVAng, 1.111603 
16,ATLAng,STTLng, 4.340376 
17,ATLAng,WASHng, 42.229949 
18,CHINng,ATLAM5, 0.050285 
19,CHINng,ATLAng, 5.092811 
20,CHINng,DNVRng, 12.512648 
21,CHINng,HSTNng, 6.045216 
22,CHINng,IPLSng, 25.807445 
23,CHINng,KSCYng, 15.506931 
24,CHINng,LOSAng, 58.913981 
25,CHINng,NYCMng, 7.505893 
26,CHINng,SNVAng, 0.276045 
27,CHINng,STTLng, 13.602565 
28,CHINng,WASHng, 15.868712 
29,DNVRng,ATLAM5, 0.182293 
30,DNVRng,ATLAng, 2.565675 
31,DNVRng,CHINng, 55.662413 
32,DNVRng,HSTNng, 10.727752 
33,DNVRng,IPLSng, 29.987808 
34,DNVRng,KSCYng, 11.059341 
35,DNVRng,LOSAng, 8.289080 
36,DNVRng,NYCMng, 10.833688 
37,DNVRng,SNVAng, 5.042243 
38,DNVRng,STTLng, 10.722960 
39,DNVRng,WASHng, 35.053227 
40,HSTNng,ATLAM5, 0.241760 
41,HSTNng,ATLAng, 6.030659 
42,HSTNng,CHINng, 16.629459 
43,HSTNng,DNVRng, 0.627472 
44,HSTNng,IPLSng, 0.949365 
45,HSTNng,KSCYng, 1.121603 
46,HSTNng,LOSAng, 41.004933 
47,HSTNng,NYCMng, 3.901237 
48,HSTNng,SNVAng, 0.075013 
49,HSTNng,STTLng, 4.578213 
50,HSTNng,WASHng, 4.038803 
51,IPLSng,ATLAM5, 0.167392 
52,IPLSng,ATLAng, 14.072931 
53,IPLSng,CHINng, 69.609779 
54,IPLSng,DNVRng, 5.256987 
55,IPLSng,HSTNng, 7.245819 
56,IPLSng,KSCYng, 3.104693 
57,IPLSng,LOSAng, 21.586456 
58,IPLSng,NYCMng, 18.620576 
59,IPLSng,SNVAng, 0.584581 
60,IPLSng,STTLng, 7.998000 
61,IPLSng,WASHng, 12.057864 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 1.724973 
64,KSCYng,CHINng, 21.083251 
65,KSCYng,DNVRng, 12.199315 
66,KSCYng,HSTNng, 3.799851 
67,KSCYng,IPLSng, 5.508720 
68,KSCYng,LOSAng, 3.542155 
69,KSCYng,NYCMng, 2.912501 
70,KSCYng,SNVAng, 1.913552 
71,KSCYng,STTLng, 2.635925 
72,KSCYng,WASHng, 5.500333 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 11.592744 
75,LOSAng,CHINng, 1784.205013 
76,LOSAng,DNVRng, 9.267925 
77,LOSAng,HSTNng, 18.206792 
78,LOSAng,IPLSng, 17.664517 
79,LOSAng,KSCYng, 4.057717 
80,LOSAng,NYCMng, 29.149421 
81,LOSAng,SNVAng, 8.212621 
82,LOSAng,STTLng, 44.119059 
83,LOSAng,WASHng, 95.617128 
84,NYCMng,ATLAM5, 0.689808 
85,NYCMng,ATLAng, 22.659917 
86,NYCMng,CHINng, 12.483749 
87,NYCMng,DNVRng, 23.938923 
88,NYCMng,HSTNng, 4.304432 
89,NYCMng,IPLSng, 33.314443 
90,NYCMng,KSCYng, 5.128501 
91,NYCMng,LOSAng, 41.046464 
92,NYCMng,SNVAng, 5.891571 
93,NYCMng,STTLng, 31.901291 
94,NYCMng,WASHng, 52.977008 
95,SNVAng,ATLAng, 0.027755 
96,SNVAng,CHINng, 0.276355 
97,SNVAng,DNVRng, 1.343941 
98,SNVAng,HSTNng, 0.055787 
99,SNVAng,IPLSng, 0.265520 
100,SNVAng,LOSAng, 31.875205 
101,SNVAng,NYCMng, 8.221557 
102,SNVAng,STTLng, 31.066587 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 6.635603 
105,STTLng,CHINng, 24.646525 
106,STTLng,DNVRng, 7.629512 
107,STTLng,HSTNng, 0.731179 
108,STTLng,IPLSng, 2.837981 
109,STTLng,KSCYng, 4.050323 
110,STTLng,LOSAng, 29.256208 
111,STTLng,NYCMng, 14.108195 
112,STTLng,SNVAng, 1.387717 
113,STTLng,WASHng, 5.916944 
114,WASHng,ATLAM5, 0.268613 
115,WASHng,ATLAng, 139.155520 
116,WASHng,CHINng, 48.474984 
117,WASHng,DNVRng, 44.828456 
118,WASHng,HSTNng, 27.011288 
119,WASHng,IPLSng, 49.144635 
120,WASHng,KSCYng, 6.018931 
121,WASHng,LOSAng, 124.740637 
122,WASHng,NYCMng, 141.368059 
123,WASHng,SNVAng, 3.098731 
124,WASHng,STTLng, 31.640427 
