,source,destion,20040812-1145
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.574080 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 1.129104 
5,ATLAng,ATLAM5, 0.053333 
6,ATLAng,CHINng, 6.565835 
7,ATLAng,DNVRng, 4.392221 
8,ATLAng,HSTNng, 9.909197 
9,ATLAng,IPLSng, 11.015747 
10,ATLAng,KSCYng, 0.283893 
11,ATLAng,LOSAng, 9.980980 
12,ATLAng,NYCMng, 8.339560 
13,ATLAng,SNVAng, 0.370033 
14,ATLAng,STTLng, 5.329184 
15,ATLAng,WASHng, 33.999051 
16,CHINng,ATLAM5, 0.488685 
17,CHINng,ATLAng, 5.858275 
18,CHINng,DNVRng, 4.111651 
19,CHINng,HSTNng, 8.359227 
20,CHINng,IPLSng, 10.004925 
21,CHINng,KSCYng, 20.189333 
22,CHINng,LOSAng, 18.834909 
23,CHINng,NYCMng, 7.836755 
24,CHINng,SNVAng, 0.312021 
25,CHINng,STTLng, 9.049253 
26,CHINng,WASHng, 10.636072 
27,DNVRng,ATLAM5, 0.264907 
28,DNVRng,ATLAng, 4.549605 
29,DNVRng,CHINng, 65.452851 
30,DNVRng,HSTNng, 18.709291 
31,DNVRng,IPLSng, 24.362539 
32,DNVRng,KSCYng, 13.228216 
33,DNVRng,LOSAng, 4.458843 
34,DNVRng,NYCMng, 11.913131 
35,DNVRng,SNVAng, 6.821120 
36,DNVRng,STTLng, 15.386645 
37,DNVRng,WASHng, 36.996344 
38,HSTNng,ATLAM5, 0.460117 
39,HSTNng,ATLAng, 2.592632 
40,HSTNng,CHINng, 15.866907 
41,HSTNng,DNVRng, 0.789373 
42,HSTNng,IPLSng, 1.553997 
43,HSTNng,KSCYng, 1.006587 
44,HSTNng,LOSAng, 5.542792 
45,HSTNng,NYCMng, 2.718989 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 1.870205 
48,HSTNng,WASHng, 4.403384 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 6.802651 
51,IPLSng,CHINng, 57.679128 
52,IPLSng,DNVRng, 10.363469 
53,IPLSng,HSTNng, 0.486197 
54,IPLSng,KSCYng, 5.353603 
55,IPLSng,LOSAng, 13.794107 
56,IPLSng,NYCMng, 13.618821 
57,IPLSng,SNVAng, 0.073939 
58,IPLSng,STTLng, 12.966880 
59,IPLSng,WASHng, 4.394725 
60,KSCYng,ATLAM5, 0.072784 
61,KSCYng,ATLAng, 2.730968 
62,KSCYng,CHINng, 18.594771 
63,KSCYng,DNVRng, 3.162557 
64,KSCYng,HSTNng, 2.936363 
65,KSCYng,IPLSng, 10.480976 
66,KSCYng,LOSAng, 4.036979 
67,KSCYng,NYCMng, 2.303429 
68,KSCYng,SNVAng, 2.150563 
69,KSCYng,STTLng, 2.382656 
70,KSCYng,WASHng, 5.714304 
71,LOSAng,ATLAM5, 0.042760 
72,LOSAng,ATLAng, 12.504789 
73,LOSAng,CHINng, 91.834528 
74,LOSAng,DNVRng, 4.795544 
75,LOSAng,HSTNng, 1.636371 
76,LOSAng,IPLSng, 9.237480 
77,LOSAng,KSCYng, 3.903627 
78,LOSAng,NYCMng, 23.990027 
79,LOSAng,SNVAng, 23.721659 
80,LOSAng,STTLng, 22.008523 
81,LOSAng,WASHng, 63.202621 
82,NYCMng,ATLAM5, 0.676123 
83,NYCMng,ATLAng, 16.525320 
84,NYCMng,CHINng, 20.554328 
85,NYCMng,DNVRng, 26.775677 
86,NYCMng,HSTNng, 2.564501 
87,NYCMng,IPLSng, 9.504075 
88,NYCMng,KSCYng, 5.106989 
89,NYCMng,LOSAng, 64.790560 
90,NYCMng,SNVAng, 0.211573 
91,NYCMng,STTLng, 18.248656 
92,NYCMng,WASHng, 60.177235 
93,SNVAng,DNVRng, 1.645589 
94,SNVAng,IPLSng, 0.291907 
95,SNVAng,LOSAng, 29.877800 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 35.530939 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 5.624875 
101,STTLng,CHINng, 21.536147 
102,STTLng,DNVRng, 1.396347 
103,STTLng,HSTNng, 1.308803 
104,STTLng,IPLSng, 3.645840 
105,STTLng,KSCYng, 0.915664 
106,STTLng,LOSAng, 11.630789 
107,STTLng,NYCMng, 6.483525 
108,STTLng,SNVAng, 11.098997 
109,STTLng,WASHng, 3.808848 
110,WASHng,ATLAM5, 0.123845 
111,WASHng,ATLAng, 107.768821 
112,WASHng,CHINng, 40.651891 
113,WASHng,DNVRng, 47.497213 
114,WASHng,HSTNng, 32.126632 
115,WASHng,IPLSng, 40.350976 
116,WASHng,KSCYng, 4.020725 
117,WASHng,LOSAng, 96.221429 
118,WASHng,NYCMng, 128.518331 
119,WASHng,SNVAng, 0.402757 
120,WASHng,STTLng, 26.406624 
