,source,destion,20040611-1205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.162797 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.091267 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.194128 
6,ATLAM5,WASHng, 0.742352 
7,ATLAng,ATLAM5, 0.223293 
8,ATLAng,CHINng, 8.855733 
9,ATLAng,DNVRng, 6.562021 
10,ATLAng,HSTNng, 25.781912 
11,ATLAng,IPLSng, 11.136576 
12,ATLAng,KSCYng, 7.732499 
13,ATLAng,LOSAng, 14.944641 
14,ATLAng,NYCMng, 8.254227 
15,ATLAng,SNVAng, 0.150927 
16,ATLAng,STTLng, 4.398307 
17,ATLAng,WASHng, 49.698856 
18,CHINng,ATLAM5, 6.134392 
19,CHINng,ATLAng, 7.556037 
20,CHINng,DNVRng, 31.439283 
21,CHINng,HSTNng, 4.131704 
22,CHINng,IPLSng, 12.522312 
23,CHINng,KSCYng, 3.959501 
24,CHINng,LOSAng, 51.255560 
25,CHINng,NYCMng, 10.189189 
26,CHINng,SNVAng, 0.178427 
27,CHINng,STTLng, 8.053453 
28,CHINng,WASHng, 23.241547 
29,DNVRng,ATLAM5, 0.081163 
30,DNVRng,ATLAng, 4.305248 
31,DNVRng,CHINng, 45.733579 
32,DNVRng,HSTNng, 6.047229 
33,DNVRng,IPLSng, 46.143339 
34,DNVRng,KSCYng, 6.011904 
35,DNVRng,LOSAng, 3.354491 
36,DNVRng,NYCMng, 14.812213 
37,DNVRng,SNVAng, 4.231845 
38,DNVRng,STTLng, 7.087472 
39,DNVRng,WASHng, 35.301867 
40,HSTNng,ATLAM5, 1.867696 
41,HSTNng,ATLAng, 5.760333 
42,HSTNng,CHINng, 14.296691 
43,HSTNng,DNVRng, 3.075541 
44,HSTNng,IPLSng, 7.581504 
45,HSTNng,KSCYng, 8.461269 
46,HSTNng,LOSAng, 5.673077 
47,HSTNng,NYCMng, 2.684757 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 0.398605 
50,HSTNng,WASHng, 6.543845 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 47.750531 
53,IPLSng,CHINng, 96.126333 
54,IPLSng,DNVRng, 4.425197 
55,IPLSng,HSTNng, 0.445253 
56,IPLSng,KSCYng, 1.736491 
57,IPLSng,LOSAng, 36.564128 
58,IPLSng,NYCMng, 13.873173 
59,IPLSng,SNVAng, 0.211165 
60,IPLSng,STTLng, 6.208400 
61,IPLSng,WASHng, 16.694123 
62,KSCYng,ATLAng, 1.190229 
63,KSCYng,CHINng, 22.600176 
64,KSCYng,DNVRng, 10.114224 
65,KSCYng,HSTNng, 3.928109 
66,KSCYng,IPLSng, 11.925176 
67,KSCYng,LOSAng, 3.328944 
68,KSCYng,NYCMng, 2.626992 
69,KSCYng,SNVAng, 1.718475 
70,KSCYng,STTLng, 2.717365 
71,KSCYng,WASHng, 6.579189 
72,LOSAng,ATLAM5, 0.186283 
73,LOSAng,ATLAng, 22.065733 
74,LOSAng,CHINng, 120.936509 
75,LOSAng,DNVRng, 3.817168 
76,LOSAng,HSTNng, 3.666368 
77,LOSAng,IPLSng, 26.207187 
78,LOSAng,KSCYng, 2.535413 
79,LOSAng,NYCMng, 26.433112 
80,LOSAng,SNVAng, 12.891589 
81,LOSAng,STTLng, 37.665389 
82,LOSAng,WASHng, 248.916981 
83,NYCMng,ATLAM5, 0.112699 
84,NYCMng,ATLAng, 26.894568 
85,NYCMng,CHINng, 40.408971 
86,NYCMng,DNVRng, 22.114043 
87,NYCMng,HSTNng, 2.830824 
88,NYCMng,IPLSng, 16.792373 
89,NYCMng,KSCYng, 5.958248 
90,NYCMng,LOSAng, 50.813341 
91,NYCMng,SNVAng, 1.261811 
92,NYCMng,STTLng, 20.724981 
93,NYCMng,WASHng, 49.470237 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.089557 
96,SNVAng,DNVRng, 8.182824 
97,SNVAng,IPLSng, 0.324349 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.710123 
100,SNVAng,NYCMng, 0.547563 
101,SNVAng,STTLng, 23.289283 
102,SNVAng,WASHng, 1.964341 
103,STTLng,ATLAng, 7.891680 
104,STTLng,CHINng, 25.467456 
105,STTLng,DNVRng, 2.015515 
106,STTLng,HSTNng, 0.693413 
107,STTLng,IPLSng, 8.906477 
108,STTLng,KSCYng, 0.774637 
109,STTLng,LOSAng, 20.923325 
110,STTLng,NYCMng, 6.467837 
111,STTLng,SNVAng, 4.951693 
112,STTLng,WASHng, 9.410176 
113,WASHng,ATLAM5, 5.121019 
114,WASHng,ATLAng, 93.130269 
115,WASHng,CHINng, 49.476184 
116,WASHng,DNVRng, 44.822285 
117,WASHng,HSTNng, 6.623507 
118,WASHng,IPLSng, 45.094957 
119,WASHng,KSCYng, 6.982957 
120,WASHng,LOSAng, 202.049632 
121,WASHng,NYCMng, 110.270384 
122,WASHng,SNVAng, 0.364339 
123,WASHng,STTLng, 28.088560 
