,source,destion,20040822-0325
0,ATLAM5,ATLAng, 0.082976 
1,ATLAM5,CHINng, 0.726613 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.110619 
4,ATLAM5,IPLSng, 0.733464 
5,ATLAM5,KSCYng, 0.205685 
6,ATLAM5,LOSAng, 0.065131 
7,ATLAM5,NYCMng, 0.227043 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.525627 
10,ATLAng,ATLAM5, 0.163605 
11,ATLAng,CHINng, 27.252528 
12,ATLAng,DNVRng, 5.829227 
13,ATLAng,HSTNng, 1.666744 
14,ATLAng,IPLSng, 34.446408 
15,ATLAng,KSCYng, 2.757136 
16,ATLAng,LOSAng, 11.637928 
17,ATLAng,NYCMng, 5.140941 
18,ATLAng,SNVAng, 0.170411 
19,ATLAng,STTLng, 3.278616 
20,ATLAng,WASHng, 31.832899 
21,CHINng,ATLAM5, 0.186400 
22,CHINng,ATLAng, 11.360307 
23,CHINng,DNVRng, 4.617984 
24,CHINng,HSTNng, 37.821955 
25,CHINng,IPLSng, 26.560552 
26,CHINng,KSCYng, 9.931952 
27,CHINng,LOSAng, 40.030147 
28,CHINng,NYCMng, 11.302787 
29,CHINng,SNVAng, 2.310715 
30,CHINng,STTLng, 5.176723 
31,CHINng,WASHng, 31.815485 
32,DNVRng,ATLAM5, 0.063840 
33,DNVRng,ATLAng, 10.225653 
34,DNVRng,CHINng, 51.798448 
35,DNVRng,HSTNng, 25.138173 
36,DNVRng,IPLSng, 19.347973 
37,DNVRng,KSCYng, 10.241592 
38,DNVRng,LOSAng, 7.152877 
39,DNVRng,NYCMng, 8.562816 
40,DNVRng,SNVAng, 10.458739 
41,DNVRng,STTLng, 28.504280 
42,DNVRng,WASHng, 36.773411 
43,HSTNng,ATLAM5, 5.551035 
44,HSTNng,ATLAng, 4.953128 
45,HSTNng,CHINng, 10.827373 
46,HSTNng,DNVRng, 1.430549 
47,HSTNng,IPLSng, 10.686565 
48,HSTNng,KSCYng, 7.707861 
49,HSTNng,LOSAng, 1.577381 
50,HSTNng,NYCMng, 2.634339 
51,HSTNng,STTLng, 1.024448 
52,HSTNng,WASHng, 5.417683 
53,IPLSng,ATLAM5, 0.155379 
54,IPLSng,ATLAng, 9.108600 
55,IPLSng,CHINng, 35.964637 
56,IPLSng,DNVRng, 14.493035 
57,IPLSng,HSTNng, 3.687115 
58,IPLSng,KSCYng, 4.961376 
59,IPLSng,LOSAng, 15.858312 
60,IPLSng,NYCMng, 4.064981 
61,IPLSng,SNVAng, 0.308632 
62,IPLSng,STTLng, 12.654477 
63,IPLSng,WASHng, 25.572160 
64,KSCYng,ATLAM5, 0.293491 
65,KSCYng,ATLAng, 4.170771 
66,KSCYng,CHINng, 10.701016 
67,KSCYng,DNVRng, 5.342344 
68,KSCYng,HSTNng, 3.860480 
69,KSCYng,IPLSng, 17.869117 
70,KSCYng,LOSAng, 5.218080 
71,KSCYng,NYCMng, 1.125416 
72,KSCYng,SNVAng, 2.663963 
73,KSCYng,STTLng, 4.697947 
74,KSCYng,WASHng, 19.279123 
75,LOSAng,ATLAM5, 0.117835 
76,LOSAng,ATLAng, 14.373875 
77,LOSAng,CHINng, 85.095893 
78,LOSAng,DNVRng, 10.625488 
79,LOSAng,HSTNng, 8.172643 
80,LOSAng,IPLSng, 5.292861 
81,LOSAng,KSCYng, 4.243117 
82,LOSAng,NYCMng, 26.282339 
83,LOSAng,SNVAng, 17.957619 
84,LOSAng,STTLng, 18.794789 
85,LOSAng,WASHng, 59.677515 
86,NYCMng,ATLAM5, 0.035147 
87,NYCMng,ATLAng, 28.071368 
88,NYCMng,CHINng, 13.766683 
89,NYCMng,DNVRng, 39.266115 
90,NYCMng,HSTNng, 7.233515 
91,NYCMng,IPLSng, 13.054683 
92,NYCMng,KSCYng, 6.125685 
93,NYCMng,LOSAng, 52.476819 
94,NYCMng,SNVAng, 0.808291 
95,NYCMng,STTLng, 16.847307 
96,NYCMng,WASHng, 70.038029 
97,SNVAng,DNVRng, 0.286971 
98,SNVAng,IPLSng, 0.105659 
99,SNVAng,LOSAng, 43.376400 
100,SNVAng,NYCMng, 0.085531 
101,SNVAng,STTLng, 41.605640 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.064589 
104,STTLng,ATLAng, 9.869224 
105,STTLng,CHINng, 46.660421 
106,STTLng,DNVRng, 3.906928 
107,STTLng,HSTNng, 1.651773 
108,STTLng,IPLSng, 2.015693 
109,STTLng,KSCYng, 2.779269 
110,STTLng,LOSAng, 11.111757 
111,STTLng,NYCMng, 4.726888 
112,STTLng,SNVAng, 10.528597 
113,STTLng,WASHng, 4.850576 
114,WASHng,ATLAM5, 1.873773 
115,WASHng,ATLAng, 118.823909 
116,WASHng,CHINng, 57.705288 
117,WASHng,DNVRng, 53.671899 
118,WASHng,HSTNng, 34.607531 
119,WASHng,IPLSng, 29.763507 
120,WASHng,KSCYng, 14.932651 
121,WASHng,LOSAng, 95.379291 
122,WASHng,NYCMng, 172.328728 
123,WASHng,SNVAng, 1.035768 
124,WASHng,STTLng, 38.082173 
