,source,destion,20040802-1300
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.138704 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.036667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.045056 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.214437 
8,ATLAng,ATLAM5, 0.126224 
9,ATLAng,CHINng, 6.669725 
10,ATLAng,DNVRng, 3.593581 
11,ATLAng,HSTNng, 0.862411 
12,ATLAng,IPLSng, 19.005083 
13,ATLAng,KSCYng, 0.683976 
14,ATLAng,LOSAng, 7.646033 
15,ATLAng,NYCMng, 4.435533 
16,ATLAng,SNVAng, 5.690924 
17,ATLAng,STTLng, 1.585739 
18,ATLAng,WASHng, 41.157072 
19,CHINng,ATLAM5, 0.601992 
20,CHINng,ATLAng, 10.614832 
21,CHINng,DNVRng, 4.086832 
22,CHINng,HSTNng, 3.206859 
23,CHINng,IPLSng, 13.448867 
24,CHINng,KSCYng, 7.399072 
25,CHINng,LOSAng, 3.490827 
26,CHINng,NYCMng, 9.500995 
27,CHINng,SNVAng, 20.763157 
28,CHINng,STTLng, 5.797077 
29,CHINng,WASHng, 24.826816 
30,DNVRng,ATLAM5, 0.198347 
31,DNVRng,ATLAng, 6.033280 
32,DNVRng,CHINng, 53.998237 
33,DNVRng,HSTNng, 17.866552 
34,DNVRng,IPLSng, 25.293371 
35,DNVRng,KSCYng, 9.420333 
36,DNVRng,LOSAng, 0.791589 
37,DNVRng,NYCMng, 13.466544 
38,DNVRng,SNVAng, 17.264557 
39,DNVRng,STTLng, 3.924853 
40,DNVRng,WASHng, 50.756059 
41,HSTNng,ATLAM5, 1.216968 
42,HSTNng,ATLAng, 2.610811 
43,HSTNng,CHINng, 10.455789 
44,HSTNng,DNVRng, 1.603613 
45,HSTNng,IPLSng, 6.870659 
46,HSTNng,KSCYng, 0.926856 
47,HSTNng,LOSAng, 2.304040 
48,HSTNng,NYCMng, 2.492560 
49,HSTNng,SNVAng, 0.120496 
50,HSTNng,STTLng, 0.820856 
51,HSTNng,WASHng, 1.831493 
52,IPLSng,ATLAM5, 0.065931 
53,IPLSng,ATLAng, 6.265707 
54,IPLSng,CHINng, 60.782691 
55,IPLSng,DNVRng, 5.435581 
56,IPLSng,HSTNng, 1.278427 
57,IPLSng,KSCYng, 1.415107 
58,IPLSng,LOSAng, 6.643915 
59,IPLSng,NYCMng, 14.545880 
60,IPLSng,SNVAng, 5.565475 
61,IPLSng,STTLng, 14.190235 
62,IPLSng,WASHng, 22.999264 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.633195 
65,KSCYng,CHINng, 20.618664 
66,KSCYng,DNVRng, 4.033688 
67,KSCYng,HSTNng, 3.441891 
68,KSCYng,IPLSng, 9.411288 
69,KSCYng,LOSAng, 0.233845 
70,KSCYng,NYCMng, 2.863536 
71,KSCYng,SNVAng, 4.686453 
72,KSCYng,STTLng, 0.613181 
73,KSCYng,WASHng, 6.703477 
74,LOSAng,ATLAM5, 0.100192 
75,LOSAng,ATLAng, 12.009245 
76,LOSAng,CHINng, 97.737557 
77,LOSAng,DNVRng, 8.587805 
78,LOSAng,HSTNng, 2.234573 
79,LOSAng,IPLSng, 17.713485 
80,LOSAng,KSCYng, 2.034072 
81,LOSAng,NYCMng, 24.929003 
82,LOSAng,SNVAng, 22.938080 
83,LOSAng,STTLng, 21.331221 
84,LOSAng,WASHng, 81.517341 
85,NYCMng,ATLAM5, 0.388451 
86,NYCMng,ATLAng, 14.850936 
87,NYCMng,CHINng, 29.074800 
88,NYCMng,DNVRng, 21.749987 
89,NYCMng,HSTNng, 3.777816 
90,NYCMng,IPLSng, 7.449144 
91,NYCMng,KSCYng, 3.616443 
92,NYCMng,LOSAng, 6.322901 
93,NYCMng,SNVAng, 35.776965 
94,NYCMng,STTLng, 15.283579 
95,NYCMng,WASHng, 39.832315 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.080000 
98,SNVAng,DNVRng, 0.855912 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.349115 
101,SNVAng,KSCYng, 0.035672 
102,SNVAng,LOSAng, 0.520096 
103,SNVAng,NYCMng, 0.430677 
104,SNVAng,STTLng, 36.771019 
105,SNVAng,WASHng, 0.157685 
106,STTLng,ATLAM5, 0.162744 
107,STTLng,ATLAng, 7.252003 
108,STTLng,CHINng, 22.455952 
109,STTLng,DNVRng, 4.449691 
110,STTLng,HSTNng, 4.341709 
111,STTLng,IPLSng, 13.149811 
112,STTLng,KSCYng, 2.021093 
113,STTLng,LOSAng, 2.882925 
114,STTLng,NYCMng, 8.972304 
115,STTLng,SNVAng, 11.473731 
116,STTLng,WASHng, 56.293973 
117,WASHng,ATLAM5, 0.053333 
118,WASHng,ATLAng, 90.821744 
119,WASHng,CHINng, 68.833861 
120,WASHng,DNVRng, 29.747936 
121,WASHng,HSTNng, 14.378325 
122,WASHng,IPLSng, 18.465128 
123,WASHng,KSCYng, 27.245376 
124,WASHng,LOSAng, 62.529560 
125,WASHng,NYCMng, 144.938083 
126,WASHng,SNVAng, 30.865507 
127,WASHng,STTLng, 20.709368 
