,source,destion,20040726-0110
0,ATLAM5,ATLAng, 0.594832 
1,ATLAM5,CHINng, 0.131235 
2,ATLAM5,DNVRng, 0.291659 
3,ATLAM5,HSTNng, 0.460717 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 1.614773 
8,ATLAng,ATLAM5, 0.682152 
9,ATLAng,CHINng, 9.360307 
10,ATLAng,DNVRng, 4.278517 
11,ATLAng,HSTNng, 31.129035 
12,ATLAng,IPLSng, 16.232805 
13,ATLAng,KSCYng, 0.508989 
14,ATLAng,LOSAng, 12.557201 
15,ATLAng,NYCMng, 7.175496 
16,ATLAng,SNVAng, 0.877055 
17,ATLAng,STTLng, 3.816435 
18,ATLAng,WASHng, 19.896912 
19,CHINng,ATLAM5, 0.080427 
20,CHINng,ATLAng, 26.702629 
21,CHINng,DNVRng, 9.903827 
22,CHINng,HSTNng, 8.270987 
23,CHINng,IPLSng, 40.394411 
24,CHINng,KSCYng, 7.559235 
25,CHINng,LOSAng, 33.452821 
26,CHINng,NYCMng, 7.442699 
27,CHINng,SNVAng, 3.482861 
28,CHINng,STTLng, 4.493515 
29,CHINng,WASHng, 21.477312 
30,DNVRng,ATLAM5, 0.134144 
31,DNVRng,ATLAng, 1.630480 
32,DNVRng,CHINng, 56.014595 
33,DNVRng,HSTNng, 19.885163 
34,DNVRng,IPLSng, 24.644280 
35,DNVRng,KSCYng, 31.197003 
36,DNVRng,LOSAng, 20.374320 
37,DNVRng,NYCMng, 17.916907 
38,DNVRng,SNVAng, 10.443248 
39,DNVRng,STTLng, 12.065216 
40,DNVRng,WASHng, 47.806520 
41,HSTNng,ATLAM5, 0.655832 
42,HSTNng,ATLAng, 2.800939 
43,HSTNng,CHINng, 8.192480 
44,HSTNng,DNVRng, 1.347259 
45,HSTNng,IPLSng, 1.818064 
46,HSTNng,KSCYng, 1.649093 
47,HSTNng,LOSAng, 7.478056 
48,HSTNng,NYCMng, 2.193341 
49,HSTNng,SNVAng, 0.321971 
50,HSTNng,STTLng, 1.167229 
51,HSTNng,WASHng, 7.177000 
52,IPLSng,ATLAM5, 0.096459 
53,IPLSng,ATLAng, 10.869229 
54,IPLSng,CHINng, 59.254859 
55,IPLSng,DNVRng, 6.718848 
56,IPLSng,HSTNng, 23.284083 
57,IPLSng,KSCYng, 2.890101 
58,IPLSng,LOSAng, 36.869872 
59,IPLSng,NYCMng, 15.717365 
60,IPLSng,SNVAng, 1.031365 
61,IPLSng,STTLng, 7.928376 
62,IPLSng,WASHng, 13.377384 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.317416 
65,KSCYng,CHINng, 20.038792 
66,KSCYng,DNVRng, 10.118381 
67,KSCYng,HSTNng, 4.108485 
68,KSCYng,IPLSng, 10.466757 
69,KSCYng,LOSAng, 3.714781 
70,KSCYng,NYCMng, 1.610789 
71,KSCYng,SNVAng, 1.919637 
72,KSCYng,STTLng, 3.066736 
73,KSCYng,WASHng, 7.113096 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 17.709608 
76,LOSAng,CHINng, 44.533240 
77,LOSAng,DNVRng, 6.296880 
78,LOSAng,HSTNng, 6.179595 
79,LOSAng,IPLSng, 14.902152 
80,LOSAng,KSCYng, 10.016499 
81,LOSAng,NYCMng, 49.421437 
82,LOSAng,SNVAng, 27.183019 
83,LOSAng,STTLng, 32.997456 
84,LOSAng,WASHng, 21.248544 
85,NYCMng,ATLAM5, 1.874744 
86,NYCMng,ATLAng, 20.661656 
87,NYCMng,CHINng, 28.952549 
88,NYCMng,DNVRng, 24.402328 
89,NYCMng,HSTNng, 11.061413 
90,NYCMng,IPLSng, 20.682248 
91,NYCMng,KSCYng, 7.953688 
92,NYCMng,LOSAng, 58.628987 
93,NYCMng,SNVAng, 2.714965 
94,NYCMng,STTLng, 22.284435 
95,NYCMng,WASHng, 34.601787 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 2.962243 
98,SNVAng,IPLSng, 0.181981 
99,SNVAng,LOSAng, 46.530816 
100,SNVAng,NYCMng, 2.698787 
101,SNVAng,STTLng, 36.762880 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 11.275581 
104,STTLng,CHINng, 38.578400 
105,STTLng,DNVRng, 5.585165 
106,STTLng,HSTNng, 3.766355 
107,STTLng,IPLSng, 4.410355 
108,STTLng,KSCYng, 4.286221 
109,STTLng,LOSAng, 14.592896 
110,STTLng,NYCMng, 7.697003 
111,STTLng,SNVAng, 4.394203 
112,STTLng,WASHng, 72.726016 
113,WASHng,ATLAM5, 0.234224 
114,WASHng,ATLAng, 70.283096 
115,WASHng,CHINng, 62.656728 
116,WASHng,DNVRng, 44.611213 
117,WASHng,HSTNng, 26.447739 
118,WASHng,IPLSng, 39.375107 
119,WASHng,KSCYng, 12.019560 
120,WASHng,LOSAng, 47.867248 
121,WASHng,NYCMng, 143.785483 
122,WASHng,SNVAng, 0.867045 
123,WASHng,STTLng, 25.717053 
