,source,destion,20040608-0315
0,ATLAM5,CHINng, 0.114904 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.195525 
3,ATLAM5,NYCMng, 0.080000 
4,ATLAM5,SNVAng, 0.063312 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.062981 
7,ATLAng,ATLAM5, 0.228275 
8,ATLAng,CHINng, 11.719285 
9,ATLAng,DNVRng, 4.378549 
10,ATLAng,HSTNng, 19.061325 
11,ATLAng,IPLSng, 20.369371 
12,ATLAng,KSCYng, 2.406669 
13,ATLAng,LOSAng, 20.636299 
14,ATLAng,NYCMng, 14.306611 
15,ATLAng,SNVAng, 0.091976 
16,ATLAng,STTLng, 5.828877 
17,ATLAng,WASHng, 23.296864 
18,CHINng,ATLAM5, 0.056960 
19,CHINng,ATLAng, 22.838600 
20,CHINng,DNVRng, 25.165581 
21,CHINng,HSTNng, 13.076709 
22,CHINng,IPLSng, 50.125501 
23,CHINng,KSCYng, 11.933205 
24,CHINng,LOSAng, 63.238453 
25,CHINng,NYCMng, 16.786829 
26,CHINng,SNVAng, 1.171200 
27,CHINng,STTLng, 11.698360 
28,CHINng,WASHng, 15.086040 
29,DNVRng,ATLAM5, 0.143413 
30,DNVRng,ATLAng, 8.589960 
31,DNVRng,CHINng, 46.351717 
32,DNVRng,HSTNng, 26.544725 
33,DNVRng,IPLSng, 32.065496 
34,DNVRng,KSCYng, 19.544651 
35,DNVRng,LOSAng, 17.945219 
36,DNVRng,NYCMng, 17.526872 
37,DNVRng,SNVAng, 8.864709 
38,DNVRng,STTLng, 10.771237 
39,DNVRng,WASHng, 33.340312 
40,HSTNng,ATLAM5, 0.314429 
41,HSTNng,ATLAng, 7.976320 
42,HSTNng,CHINng, 10.218195 
43,HSTNng,DNVRng, 2.684920 
44,HSTNng,IPLSng, 2.340968 
45,HSTNng,KSCYng, 4.611416 
46,HSTNng,LOSAng, 23.916571 
47,HSTNng,NYCMng, 3.427405 
48,HSTNng,STTLng, 2.881181 
49,HSTNng,WASHng, 3.332965 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 17.927093 
52,IPLSng,CHINng, 91.815805 
53,IPLSng,DNVRng, 12.421232 
54,IPLSng,HSTNng, 5.407755 
55,IPLSng,KSCYng, 3.235013 
56,IPLSng,LOSAng, 60.931517 
57,IPLSng,NYCMng, 33.611499 
58,IPLSng,SNVAng, 1.818512 
59,IPLSng,STTLng, 17.541525 
60,IPLSng,WASHng, 15.327819 
61,KSCYng,ATLAM5, 0.046869 
62,KSCYng,ATLAng, 2.690608 
63,KSCYng,CHINng, 21.870315 
64,KSCYng,DNVRng, 10.316099 
65,KSCYng,HSTNng, 5.360211 
66,KSCYng,IPLSng, 12.918557 
67,KSCYng,LOSAng, 5.760867 
68,KSCYng,NYCMng, 1.147832 
69,KSCYng,SNVAng, 0.079267 
70,KSCYng,STTLng, 5.692011 
71,KSCYng,WASHng, 13.267736 
72,LOSAng,ATLAM5, 0.027469 
73,LOSAng,ATLAng, 22.667283 
74,LOSAng,CHINng, 130.803243 
75,LOSAng,DNVRng, 8.718301 
76,LOSAng,HSTNng, 27.962256 
77,LOSAng,IPLSng, 37.351013 
78,LOSAng,KSCYng, 5.782571 
79,LOSAng,NYCMng, 55.509877 
80,LOSAng,SNVAng, 17.378525 
81,LOSAng,STTLng, 47.591227 
82,LOSAng,WASHng, 89.273979 
83,NYCMng,ATLAM5, 0.466685 
84,NYCMng,ATLAng, 29.987021 
85,NYCMng,CHINng, 47.303184 
86,NYCMng,DNVRng, 31.147856 
87,NYCMng,HSTNng, 16.438864 
88,NYCMng,IPLSng, 18.556688 
89,NYCMng,KSCYng, 8.978811 
90,NYCMng,LOSAng, 101.578651 
91,NYCMng,SNVAng, 1.719765 
92,NYCMng,STTLng, 30.161859 
93,NYCMng,WASHng, 58.438635 
94,SNVAng,ATLAng, 11.633405 
95,SNVAng,CHINng, 1.174360 
96,SNVAng,DNVRng, 6.121027 
97,SNVAng,HSTNng, 0.035221 
98,SNVAng,IPLSng, 0.352909 
99,SNVAng,LOSAng, 52.073336 
100,SNVAng,NYCMng, 0.785768 
101,SNVAng,STTLng, 31.520275 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.071424 
104,STTLng,ATLAng, 11.969104 
105,STTLng,CHINng, 13.248213 
106,STTLng,DNVRng, 1.568235 
107,STTLng,HSTNng, 4.455765 
108,STTLng,IPLSng, 6.725829 
109,STTLng,KSCYng, 6.845632 
110,STTLng,LOSAng, 54.378989 
111,STTLng,NYCMng, 16.034997 
112,STTLng,SNVAng, 7.135232 
113,STTLng,WASHng, 9.005549 
114,WASHng,ATLAM5, 2.114635 
115,WASHng,ATLAng, 89.780272 
116,WASHng,CHINng, 81.538411 
117,WASHng,DNVRng, 59.061261 
118,WASHng,HSTNng, 39.532632 
119,WASHng,IPLSng, 30.266928 
120,WASHng,KSCYng, 13.086643 
121,WASHng,LOSAng, 156.181869 
122,WASHng,NYCMng, 135.835960 
123,WASHng,SNVAng, 6.177757 
124,WASHng,STTLng, 38.678605 
