,source,destion,20040824-1715
0,ATLAM5,ATLAng, 0.354147 
1,ATLAM5,CHINng, 0.222309 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,KSCYng, 0.154501 
5,ATLAM5,LOSAng, 0.216085 
6,ATLAM5,NYCMng, 0.054027 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.184605 
9,ATLAM5,WASHng, 1.307696 
10,ATLAng,ATLAM5, 2.234515 
11,ATLAng,CHINng, 54.130568 
12,ATLAng,DNVRng, 4.488339 
13,ATLAng,HSTNng, 7.584707 
14,ATLAng,IPLSng, 29.699776 
15,ATLAng,KSCYng, 10.251032 
16,ATLAng,LOSAng, 19.419259 
17,ATLAng,NYCMng, 11.012720 
18,ATLAng,SNVAng, 2.472496 
19,ATLAng,STTLng, 3.953739 
20,ATLAng,WASHng, 55.844453 
21,CHINng,ATLAM5, 0.710355 
22,CHINng,ATLAng, 27.828251 
23,CHINng,DNVRng, 10.999603 
24,CHINng,HSTNng, 9.228757 
25,CHINng,IPLSng, 75.255728 
26,CHINng,KSCYng, 22.817864 
27,CHINng,LOSAng, 70.144677 
28,CHINng,NYCMng, 14.062709 
29,CHINng,SNVAng, 3.997856 
30,CHINng,STTLng, 5.977853 
31,CHINng,WASHng, 52.958989 
32,DNVRng,ATLAM5, 0.390459 
33,DNVRng,ATLAng, 12.826008 
34,DNVRng,CHINng, 74.277235 
35,DNVRng,HSTNng, 29.146832 
36,DNVRng,IPLSng, 18.551195 
37,DNVRng,KSCYng, 25.500685 
38,DNVRng,LOSAng, 9.446395 
39,DNVRng,NYCMng, 34.621688 
40,DNVRng,SNVAng, 17.445923 
41,DNVRng,STTLng, 22.562445 
42,DNVRng,WASHng, 27.148637 
43,HSTNng,ATLAM5, 2.707549 
44,HSTNng,ATLAng, 21.390360 
45,HSTNng,CHINng, 17.148704 
46,HSTNng,DNVRng, 2.286427 
47,HSTNng,IPLSng, 2.923941 
48,HSTNng,KSCYng, 6.440323 
49,HSTNng,LOSAng, 3.526101 
50,HSTNng,NYCMng, 3.424336 
51,HSTNng,SNVAng, 0.326195 
52,HSTNng,STTLng, 2.119456 
53,HSTNng,WASHng, 7.371107 
54,IPLSng,ATLAM5, 0.435904 
55,IPLSng,ATLAng, 35.288976 
56,IPLSng,CHINng, 89.590435 
57,IPLSng,DNVRng, 6.424432 
58,IPLSng,HSTNng, 3.860139 
59,IPLSng,KSCYng, 22.767032 
60,IPLSng,LOSAng, 25.396931 
61,IPLSng,NYCMng, 28.532381 
62,IPLSng,SNVAng, 3.270733 
63,IPLSng,STTLng, 9.879765 
64,IPLSng,WASHng, 20.835261 
65,KSCYng,ATLAM5, 1.175069 
66,KSCYng,ATLAng, 5.988171 
67,KSCYng,CHINng, 21.491528 
68,KSCYng,DNVRng, 6.507363 
69,KSCYng,HSTNng, 3.499731 
70,KSCYng,IPLSng, 15.639533 
71,KSCYng,LOSAng, 4.625781 
72,KSCYng,NYCMng, 3.631861 
73,KSCYng,SNVAng, 3.183725 
74,KSCYng,STTLng, 7.092152 
75,KSCYng,WASHng, 21.332648 
76,LOSAng,ATLAM5, 1.574741 
77,LOSAng,ATLAng, 20.217864 
78,LOSAng,CHINng, 104.206040 
79,LOSAng,DNVRng, 17.187824 
80,LOSAng,HSTNng, 9.567885 
81,LOSAng,IPLSng, 34.121803 
82,LOSAng,KSCYng, 16.261821 
83,LOSAng,NYCMng, 46.548952 
84,LOSAng,SNVAng, 25.290808 
85,LOSAng,STTLng, 34.768728 
86,LOSAng,WASHng, 88.621045 
87,NYCMng,ATLAM5, 3.899512 
88,NYCMng,ATLAng, 38.455120 
89,NYCMng,CHINng, 36.012797 
90,NYCMng,DNVRng, 22.761208 
91,NYCMng,HSTNng, 8.422616 
92,NYCMng,IPLSng, 29.409557 
93,NYCMng,KSCYng, 15.139747 
94,NYCMng,LOSAng, 72.310013 
95,NYCMng,SNVAng, 5.148088 
96,NYCMng,STTLng, 16.896315 
97,NYCMng,WASHng, 76.169549 
98,SNVAng,ATLAng, 0.067131 
99,SNVAng,CHINng, 1.869341 
100,SNVAng,DNVRng, 18.795672 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.371141 
103,SNVAng,KSCYng, 0.193992 
104,SNVAng,LOSAng, 29.536635 
105,SNVAng,NYCMng, 0.452539 
106,SNVAng,STTLng, 37.194656 
107,SNVAng,WASHng, 3.771256 
108,STTLng,ATLAM5, 1.046971 
109,STTLng,ATLAng, 16.352291 
110,STTLng,CHINng, 20.308235 
111,STTLng,DNVRng, 6.465952 
112,STTLng,HSTNng, 6.896571 
113,STTLng,IPLSng, 7.494104 
114,STTLng,KSCYng, 8.034075 
115,STTLng,LOSAng, 17.269984 
116,STTLng,NYCMng, 12.721144 
117,STTLng,SNVAng, 11.566187 
118,STTLng,WASHng, 15.893840 
119,WASHng,ATLAM5, 14.249563 
120,WASHng,ATLAng, 109.409763 
121,WASHng,CHINng, 118.931264 
122,WASHng,DNVRng, 73.733955 
123,WASHng,HSTNng, 28.624768 
124,WASHng,IPLSng, 72.727365 
125,WASHng,KSCYng, 25.787755 
126,WASHng,LOSAng, 71.032437 
127,WASHng,NYCMng, 209.935224 
128,WASHng,SNVAng, 6.335067 
129,WASHng,STTLng, 35.945925 
