,source,destion,20040530-0415
0,ATLAM5,ATLAng, 0.158251 
1,ATLAM5,CHINng, 0.138925 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.056549 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.163187 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.038571 
9,ATLAM5,WASHng, 0.053333 
10,ATLAng,ATLAM5, 0.126107 
11,ATLAng,CHINng, 4.459987 
12,ATLAng,DNVRng, 4.292867 
13,ATLAng,HSTNng, 0.459285 
14,ATLAng,IPLSng, 8.080427 
15,ATLAng,KSCYng, 0.336331 
16,ATLAng,LOSAng, 14.164247 
17,ATLAng,NYCMng, 3.976064 
18,ATLAng,SNVAng, 0.206583 
19,ATLAng,STTLng, 2.746856 
20,ATLAng,WASHng, 17.188835 
21,CHINng,ATLAM5, 0.147061 
22,CHINng,ATLAng, 21.457133 
23,CHINng,DNVRng, 5.340837 
24,CHINng,HSTNng, 9.192075 
25,CHINng,IPLSng, 19.355216 
26,CHINng,KSCYng, 9.439584 
27,CHINng,LOSAng, 41.808032 
28,CHINng,NYCMng, 3.865613 
29,CHINng,SNVAng, 0.100333 
30,CHINng,STTLng, 3.699568 
31,CHINng,WASHng, 16.195848 
32,DNVRng,ATLAM5, 0.109920 
33,DNVRng,ATLAng, 4.801040 
34,DNVRng,CHINng, 34.817645 
35,DNVRng,HSTNng, 19.249715 
36,DNVRng,IPLSng, 26.483701 
37,DNVRng,KSCYng, 20.965851 
38,DNVRng,LOSAng, 8.230696 
39,DNVRng,NYCMng, 7.301808 
40,DNVRng,SNVAng, 12.453048 
41,DNVRng,STTLng, 7.732387 
42,DNVRng,WASHng, 26.080128 
43,HSTNng,ATLAM5, 0.174080 
44,HSTNng,ATLAng, 20.143299 
45,HSTNng,CHINng, 11.009376 
46,HSTNng,DNVRng, 1.905563 
47,HSTNng,IPLSng, 1.876731 
48,HSTNng,KSCYng, 0.652253 
49,HSTNng,LOSAng, 2.379667 
50,HSTNng,NYCMng, 1.271059 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.005357 
53,HSTNng,WASHng, 2.477323 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 21.047936 
56,IPLSng,CHINng, 39.869325 
57,IPLSng,DNVRng, 4.508992 
58,IPLSng,HSTNng, 2.545280 
59,IPLSng,KSCYng, 3.206248 
60,IPLSng,LOSAng, 30.392805 
61,IPLSng,NYCMng, 10.216131 
62,IPLSng,SNVAng, 1.075563 
63,IPLSng,STTLng, 4.279909 
64,IPLSng,WASHng, 8.967005 
65,KSCYng,ATLAM5, 0.572523 
66,KSCYng,ATLAng, 0.912667 
67,KSCYng,CHINng, 12.880325 
68,KSCYng,DNVRng, 11.637064 
69,KSCYng,HSTNng, 5.090221 
70,KSCYng,IPLSng, 9.345803 
71,KSCYng,LOSAng, 5.047307 
72,KSCYng,NYCMng, 1.684045 
73,KSCYng,SNVAng, 1.434736 
74,KSCYng,STTLng, 0.658848 
75,KSCYng,WASHng, 12.779965 
76,LOSAng,ATLAM5, 1.347589 
77,LOSAng,ATLAng, 25.012248 
78,LOSAng,CHINng, 74.553280 
79,LOSAng,DNVRng, 6.994816 
80,LOSAng,HSTNng, 9.921677 
81,LOSAng,IPLSng, 29.219656 
82,LOSAng,KSCYng, 8.275547 
83,LOSAng,NYCMng, 49.227965 
84,LOSAng,SNVAng, 9.822053 
85,LOSAng,STTLng, 31.243973 
86,LOSAng,WASHng, 95.956837 
87,NYCMng,ATLAM5, 0.070739 
88,NYCMng,ATLAng, 21.656445 
89,NYCMng,CHINng, 22.729523 
90,NYCMng,DNVRng, 24.395413 
91,NYCMng,HSTNng, 10.357320 
92,NYCMng,IPLSng, 26.928925 
93,NYCMng,KSCYng, 9.596083 
94,NYCMng,LOSAng, 68.136789 
95,NYCMng,SNVAng, 2.377576 
96,NYCMng,STTLng, 17.619832 
97,NYCMng,WASHng, 57.990517 
98,SNVAng,ATLAng, 0.122597 
99,SNVAng,CHINng, 0.257880 
100,SNVAng,DNVRng, 4.995051 
101,SNVAng,HSTNng, 0.092757 
102,SNVAng,IPLSng, 0.271021 
103,SNVAng,KSCYng, 0.071507 
104,SNVAng,LOSAng, 40.017728 
105,SNVAng,NYCMng, 0.493067 
106,SNVAng,STTLng, 23.347685 
107,SNVAng,WASHng, 0.026859 
108,STTLng,ATLAng, 6.825859 
109,STTLng,CHINng, 13.114741 
110,STTLng,DNVRng, 2.013107 
111,STTLng,HSTNng, 2.762472 
112,STTLng,IPLSng, 4.873256 
113,STTLng,KSCYng, 17.776837 
114,STTLng,LOSAng, 30.163091 
115,STTLng,NYCMng, 5.995744 
116,STTLng,SNVAng, 1.343547 
117,STTLng,WASHng, 3.133152 
118,WASHng,ATLAM5, 0.189056 
119,WASHng,ATLAng, 62.594435 
120,WASHng,CHINng, 63.310979 
121,WASHng,DNVRng, 61.726656 
122,WASHng,HSTNng, 17.547947 
123,WASHng,IPLSng, 34.244269 
124,WASHng,KSCYng, 14.343304 
125,WASHng,LOSAng, 98.511744 
126,WASHng,NYCMng, 101.840616 
127,WASHng,SNVAng, 0.202203 
128,WASHng,STTLng, 27.073429 
