,source,destion,20040716-0310
0,ATLAM5,ATLAng, 0.028000 
1,ATLAM5,CHINng, 0.112357 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.241547 
4,ATLAM5,LOSAng, 0.552499 
5,ATLAM5,NYCMng, 1.044067 
6,ATLAM5,WASHng, 1.267648 
7,ATLAng,ATLAM5, 0.027835 
8,ATLAng,CHINng, 12.410493 
9,ATLAng,DNVRng, 1.890373 
10,ATLAng,HSTNng, 12.155555 
11,ATLAng,IPLSng, 15.953141 
12,ATLAng,KSCYng, 0.916563 
13,ATLAng,LOSAng, 5.308459 
14,ATLAng,NYCMng, 9.035125 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.260136 
17,ATLAng,WASHng, 26.789976 
18,CHINng,ATLAM5, 1.081035 
19,CHINng,ATLAng, 43.059496 
20,CHINng,DNVRng, 10.748333 
21,CHINng,HSTNng, 7.371469 
22,CHINng,IPLSng, 35.346317 
23,CHINng,KSCYng, 7.554299 
24,CHINng,LOSAng, 40.949880 
25,CHINng,NYCMng, 22.381275 
26,CHINng,SNVAng, 0.942483 
27,CHINng,STTLng, 4.977552 
28,CHINng,WASHng, 30.310344 
29,DNVRng,ATLAM5, 0.100960 
30,DNVRng,ATLAng, 2.313144 
31,DNVRng,CHINng, 49.912971 
32,DNVRng,HSTNng, 26.872725 
33,DNVRng,IPLSng, 29.739157 
34,DNVRng,KSCYng, 17.154037 
35,DNVRng,LOSAng, 14.872587 
36,DNVRng,NYCMng, 7.425237 
37,DNVRng,SNVAng, 19.260813 
38,DNVRng,STTLng, 27.306523 
39,DNVRng,WASHng, 45.343408 
40,HSTNng,ATLAM5, 0.162912 
41,HSTNng,ATLAng, 15.416267 
42,HSTNng,CHINng, 6.826459 
43,HSTNng,DNVRng, 1.768363 
44,HSTNng,IPLSng, 1.598757 
45,HSTNng,KSCYng, 4.193368 
46,HSTNng,LOSAng, 38.182205 
47,HSTNng,NYCMng, 3.232096 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.347557 
50,HSTNng,WASHng, 1.975168 
51,IPLSng,ATLAM5, 0.097483 
52,IPLSng,ATLAng, 13.630205 
53,IPLSng,CHINng, 46.896251 
54,IPLSng,DNVRng, 17.593056 
55,IPLSng,HSTNng, 25.321805 
56,IPLSng,KSCYng, 6.172363 
57,IPLSng,LOSAng, 15.379736 
58,IPLSng,NYCMng, 11.755597 
59,IPLSng,SNVAng, 0.945027 
60,IPLSng,STTLng, 9.143115 
61,IPLSng,WASHng, 6.091064 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 4.569328 
64,KSCYng,CHINng, 10.400333 
65,KSCYng,DNVRng, 11.872773 
66,KSCYng,HSTNng, 4.746541 
67,KSCYng,IPLSng, 21.220669 
68,KSCYng,LOSAng, 6.650827 
69,KSCYng,NYCMng, 4.254693 
70,KSCYng,SNVAng, 2.774011 
71,KSCYng,STTLng, 4.300875 
72,KSCYng,WASHng, 10.389291 
73,LOSAng,ATLAM5, 0.179853 
74,LOSAng,ATLAng, 11.287299 
75,LOSAng,CHINng, 61.958733 
76,LOSAng,DNVRng, 23.979587 
77,LOSAng,HSTNng, 3.471096 
78,LOSAng,IPLSng, 11.358677 
79,LOSAng,KSCYng, 1.970296 
80,LOSAng,NYCMng, 38.547187 
81,LOSAng,SNVAng, 31.154160 
82,LOSAng,STTLng, 22.445325 
83,LOSAng,WASHng, 24.295603 
84,NYCMng,ATLAM5, 0.699501 
85,NYCMng,ATLAng, 13.129816 
86,NYCMng,CHINng, 32.894792 
87,NYCMng,DNVRng, 35.134763 
88,NYCMng,HSTNng, 12.930573 
89,NYCMng,IPLSng, 16.204629 
90,NYCMng,KSCYng, 7.803117 
91,NYCMng,LOSAng, 57.634939 
92,NYCMng,SNVAng, 1.381459 
93,NYCMng,STTLng, 21.250133 
94,NYCMng,WASHng, 59.681891 
95,SNVAng,ATLAng, 0.466453 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 54.403773 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.227232 
100,SNVAng,LOSAng, 44.388763 
101,SNVAng,NYCMng, 0.909965 
102,SNVAng,STTLng, 37.519331 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 4.934091 
105,STTLng,CHINng, 37.212656 
106,STTLng,DNVRng, 14.069307 
107,STTLng,HSTNng, 0.688803 
108,STTLng,IPLSng, 5.631181 
109,STTLng,KSCYng, 5.804157 
110,STTLng,LOSAng, 14.310861 
111,STTLng,NYCMng, 9.232987 
112,STTLng,SNVAng, 4.574717 
113,STTLng,WASHng, 9.815496 
114,WASHng,ATLAM5, 0.121531 
115,WASHng,ATLAng, 95.549955 
116,WASHng,CHINng, 65.757240 
117,WASHng,DNVRng, 67.242173 
118,WASHng,HSTNng, 33.044461 
119,WASHng,IPLSng, 47.842491 
120,WASHng,KSCYng, 8.593509 
121,WASHng,LOSAng, 48.449456 
122,WASHng,NYCMng, 163.779016 
123,WASHng,SNVAng, 0.729288 
124,WASHng,STTLng, 43.532341 
