,source,destion,20040715-0900
0,ATLAM5,ATLAng, 0.055117 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.095587 
3,ATLAM5,KSCYng, 0.129829 
4,ATLAM5,LOSAng, 0.161453 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.904611 
7,ATLAng,ATLAM5, 0.150051 
8,ATLAng,CHINng, 3.840731 
9,ATLAng,DNVRng, 14.322589 
10,ATLAng,HSTNng, 0.937928 
11,ATLAng,IPLSng, 9.420163 
12,ATLAng,KSCYng, 0.793571 
13,ATLAng,LOSAng, 12.820621 
14,ATLAng,NYCMng, 9.291291 
15,ATLAng,STTLng, 3.803760 
16,ATLAng,WASHng, 51.176595 
17,CHINng,ATLAM5, 1.035595 
18,CHINng,ATLAng, 4.194717 
19,CHINng,DNVRng, 6.606488 
20,CHINng,HSTNng, 5.788971 
21,CHINng,IPLSng, 23.169203 
22,CHINng,KSCYng, 5.904896 
23,CHINng,LOSAng, 29.576656 
24,CHINng,NYCMng, 42.092584 
25,CHINng,SNVAng, 0.140544 
26,CHINng,STTLng, 4.414099 
27,CHINng,WASHng, 15.058149 
28,DNVRng,ATLAM5, 0.195957 
29,DNVRng,ATLAng, 1.468701 
30,DNVRng,CHINng, 53.699805 
31,DNVRng,HSTNng, 11.325320 
32,DNVRng,IPLSng, 27.509435 
33,DNVRng,KSCYng, 15.652645 
34,DNVRng,LOSAng, 4.934576 
35,DNVRng,NYCMng, 13.107131 
36,DNVRng,SNVAng, 11.169995 
37,DNVRng,STTLng, 5.057651 
38,DNVRng,WASHng, 35.806912 
39,HSTNng,ATLAM5, 4.391907 
40,HSTNng,ATLAng, 9.647795 
41,HSTNng,CHINng, 12.606523 
42,HSTNng,DNVRng, 1.349184 
43,HSTNng,IPLSng, 1.802224 
44,HSTNng,KSCYng, 0.789909 
45,HSTNng,LOSAng, 38.868389 
46,HSTNng,NYCMng, 12.320157 
47,HSTNng,SNVAng, 0.044789 
48,HSTNng,STTLng, 0.960680 
49,HSTNng,WASHng, 10.487763 
50,IPLSng,ATLAng, 1.535541 
51,IPLSng,CHINng, 45.043992 
52,IPLSng,DNVRng, 6.987728 
53,IPLSng,HSTNng, 21.828915 
54,IPLSng,KSCYng, 1.753752 
55,IPLSng,LOSAng, 11.939195 
56,IPLSng,NYCMng, 21.171800 
57,IPLSng,SNVAng, 0.637549 
58,IPLSng,STTLng, 27.313155 
59,IPLSng,WASHng, 14.901864 
60,KSCYng,ATLAng, 2.535421 
61,KSCYng,CHINng, 12.871347 
62,KSCYng,DNVRng, 10.578320 
63,KSCYng,HSTNng, 0.510120 
64,KSCYng,IPLSng, 10.518389 
65,KSCYng,LOSAng, 3.911885 
66,KSCYng,NYCMng, 1.878093 
67,KSCYng,SNVAng, 2.410037 
68,KSCYng,STTLng, 1.880085 
69,KSCYng,WASHng, 5.331275 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 30.869496 
72,LOSAng,CHINng, 92.266840 
73,LOSAng,DNVRng, 19.024512 
74,LOSAng,HSTNng, 2.536933 
75,LOSAng,IPLSng, 10.358368 
76,LOSAng,KSCYng, 9.215859 
77,LOSAng,NYCMng, 32.160957 
78,LOSAng,SNVAng, 21.344187 
79,LOSAng,STTLng, 20.320637 
80,LOSAng,WASHng, 15.158256 
81,NYCMng,ATLAM5, 0.413437 
82,NYCMng,ATLAng, 11.762541 
83,NYCMng,CHINng, 40.935725 
84,NYCMng,DNVRng, 29.463179 
85,NYCMng,HSTNng, 5.980371 
86,NYCMng,IPLSng, 13.688355 
87,NYCMng,KSCYng, 3.052688 
88,NYCMng,LOSAng, 58.383816 
89,NYCMng,SNVAng, 3.008219 
90,NYCMng,STTLng, 28.867059 
91,NYCMng,WASHng, 65.332189 
92,SNVAng,ATLAng, 0.062947 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 0.886317 
95,SNVAng,HSTNng, 0.032171 
96,SNVAng,IPLSng, 0.203235 
97,SNVAng,LOSAng, 35.162232 
98,SNVAng,NYCMng, 0.258741 
99,SNVAng,STTLng, 39.805885 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.247448 
102,STTLng,ATLAng, 6.198739 
103,STTLng,CHINng, 53.081149 
104,STTLng,DNVRng, 2.414691 
105,STTLng,HSTNng, 0.498224 
106,STTLng,IPLSng, 3.238477 
107,STTLng,KSCYng, 1.926707 
108,STTLng,LOSAng, 11.987848 
109,STTLng,NYCMng, 9.669995 
110,STTLng,SNVAng, 2.893336 
111,STTLng,WASHng, 8.234208 
112,WASHng,ATLAM5, 0.183027 
113,WASHng,ATLAng, 61.255253 
114,WASHng,CHINng, 68.834539 
115,WASHng,DNVRng, 44.363576 
116,WASHng,HSTNng, 35.150493 
117,WASHng,IPLSng, 61.652424 
118,WASHng,KSCYng, 23.609411 
119,WASHng,LOSAng, 34.493141 
120,WASHng,NYCMng, 132.457288 
121,WASHng,SNVAng, 8.686613 
122,WASHng,STTLng, 51.594984 
