,source,destion,20040405-0850
0,ATLAM5,ATLAng, 0.654147 
1,ATLAM5,CHINng, 0.438275 
2,ATLAM5,HSTNng, 0.876675 
3,ATLAM5,IPLSng, 0.415091 
4,ATLAM5,KSCYng, 0.106667 
5,ATLAM5,NYCMng, 2.191176 
6,ATLAM5,STTLng, 0.071147 
7,ATLAM5,WASHng, 0.612163 
8,ATLAng,CHINng, 28.102741 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 35.931400 
11,ATLAng,IPLSng, 29.741216 
12,ATLAng,KSCYng, 7.482536 
13,ATLAng,LOSAng, 0.102229 
14,ATLAng,NYCMng, 17.308443 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.508877 
17,ATLAng,WASHng, 72.213480 
18,CHINng,ATLAng, 25.298459 
19,CHINng,DNVRng, 12.692267 
20,CHINng,HSTNng, 113.240781 
21,CHINng,IPLSng, 36.265771 
22,CHINng,KSCYng, 15.506797 
23,CHINng,LOSAng, 0.209363 
24,CHINng,NYCMng, 36.545661 
25,CHINng,STTLng, 1.748475 
26,CHINng,WASHng, 35.539027 
27,DNVRng,ATLAng, 7.613781 
28,DNVRng,CHINng, 64.968768 
29,DNVRng,HSTNng, 32.962605 
30,DNVRng,IPLSng, 28.850040 
31,DNVRng,KSCYng, 12.522557 
32,DNVRng,NYCMng, 19.604683 
33,DNVRng,SNVAng, 10.619760 
34,DNVRng,STTLng, 0.167779 
35,DNVRng,WASHng, 37.979827 
36,HSTNng,ATLAng, 28.898157 
37,HSTNng,CHINng, 2.096104 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,NYCMng, 6.306491 
40,HSTNng,STTLng, 0.086181 
41,HSTNng,WASHng, 97.119643 
42,IPLSng,ATLAng, 22.179157 
43,IPLSng,CHINng, 159.215005 
44,IPLSng,DNVRng, 13.397843 
45,IPLSng,HSTNng, 91.514440 
46,IPLSng,KSCYng, 24.694568 
47,IPLSng,LOSAng, 0.080000 
48,IPLSng,NYCMng, 59.737773 
49,IPLSng,SNVAng, 5.004859 
50,IPLSng,STTLng, 0.205637 
51,IPLSng,WASHng, 35.661605 
52,KSCYng,ATLAng, 3.750960 
53,KSCYng,CHINng, 31.819795 
54,KSCYng,DNVRng, 8.643117 
55,KSCYng,HSTNng, 24.837451 
56,KSCYng,IPLSng, 11.031064 
57,KSCYng,NYCMng, 13.199504 
58,KSCYng,SNVAng, 0.030872 
59,KSCYng,STTLng, 0.164389 
60,KSCYng,WASHng, 15.900416 
61,LOSAng,ATLAng, 22.831712 
62,LOSAng,CHINng, 19.767493 
63,LOSAng,DNVRng, 11.088021 
64,LOSAng,HSTNng, 167.844064 
65,LOSAng,IPLSng, 1.440040 
66,LOSAng,KSCYng, 0.026667 
67,LOSAng,NYCMng, 75.003656 
68,LOSAng,SNVAng, 13.337597 
69,LOSAng,STTLng, 24.338712 
70,LOSAng,WASHng, 91.665512 
71,NYCMng,ATLAng, 30.990408 
72,NYCMng,CHINng, 99.468787 
73,NYCMng,DNVRng, 36.803136 
74,NYCMng,HSTNng, 151.015357 
75,NYCMng,IPLSng, 57.135272 
76,NYCMng,KSCYng, 17.148859 
77,NYCMng,LOSAng, 0.149101 
78,NYCMng,SNVAng, 0.214805 
79,NYCMng,STTLng, 6.965813 
80,NYCMng,WASHng, 79.245360 
81,SNVAng,ATLAng, 0.548853 
82,SNVAng,CHINng, 0.134240 
83,SNVAng,DNVRng, 1.901904 
84,SNVAng,HSTNng, 3.667587 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.543016 
87,SNVAng,LOSAng, 35.386472 
88,SNVAng,NYCMng, 13.564600 
89,SNVAng,STTLng, 43.161917 
90,SNVAng,WASHng, 0.898691 
91,STTLng,ATLAng, 10.645552 
92,STTLng,CHINng, 24.484184 
93,STTLng,DNVRng, 6.415621 
94,STTLng,HSTNng, 53.465747 
95,STTLng,IPLSng, 0.132352 
96,STTLng,KSCYng, 1.895312 
97,STTLng,LOSAng, 33.085133 
98,STTLng,NYCMng, 13.540181 
99,STTLng,SNVAng, 2.484899 
100,STTLng,WASHng, 28.386360 
101,WASHng,ATLAng, 148.666957 
102,WASHng,CHINng, 110.664237 
103,WASHng,DNVRng, 7.752744 
104,WASHng,HSTNng, 280.135013 
105,WASHng,IPLSng, 27.626101 
106,WASHng,KSCYng, 28.864896 
107,WASHng,LOSAng, 0.162912 
108,WASHng,NYCMng, 146.468037 
109,WASHng,SNVAng, 0.079568 
110,WASHng,STTLng, 7.661029 
