,source,destion,20040407-0845
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.335499 
2,ATLAM5,HSTNng, 1.504995 
3,ATLAM5,IPLSng, 0.963715 
4,ATLAM5,NYCMng, 1.768827 
5,ATLAM5,WASHng, 1.835464 
6,ATLAng,CHINng, 25.724795 
7,ATLAng,DNVRng, 1.106112 
8,ATLAng,HSTNng, 51.129280 
9,ATLAng,IPLSng, 26.907909 
10,ATLAng,KSCYng, 3.655749 
11,ATLAng,LOSAng, 0.080000 
12,ATLAng,NYCMng, 19.981856 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.674416 
15,ATLAng,WASHng, 71.693104 
16,CHINng,ATLAng, 25.344163 
17,CHINng,DNVRng, 127.142851 
18,CHINng,HSTNng, 27.550467 
19,CHINng,IPLSng, 38.042861 
20,CHINng,KSCYng, 19.284136 
21,CHINng,LOSAng, 0.319997 
22,CHINng,NYCMng, 50.027003 
23,CHINng,STTLng, 5.303437 
24,CHINng,WASHng, 31.741592 
25,DNVRng,ATLAng, 10.565208 
26,DNVRng,CHINng, 4.819864 
27,DNVRng,HSTNng, 23.847880 
28,DNVRng,IPLSng, 26.534560 
29,DNVRng,KSCYng, 6.222192 
30,DNVRng,NYCMng, 3.055275 
31,DNVRng,SNVAng, 101.677347 
32,DNVRng,STTLng, 0.053333 
33,DNVRng,WASHng, 19.445483 
34,HSTNng,ATLAng, 30.139448 
35,HSTNng,CHINng, 0.626688 
36,HSTNng,DNVRng, 0.861507 
37,HSTNng,IPLSng, 0.066501 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 8.455061 
40,HSTNng,STTLng, 0.391773 
41,HSTNng,WASHng, 109.933136 
42,IPLSng,ATLAng, 8.305525 
43,IPLSng,CHINng, 108.496120 
44,IPLSng,DNVRng, 81.498288 
45,IPLSng,HSTNng, 20.168240 
46,IPLSng,KSCYng, 30.145739 
47,IPLSng,NYCMng, 57.895517 
48,IPLSng,STTLng, 0.435877 
49,IPLSng,WASHng, 21.397152 
50,KSCYng,ATLAng, 4.065232 
51,KSCYng,CHINng, 32.107640 
52,KSCYng,DNVRng, 26.227539 
53,KSCYng,HSTNng, 10.071069 
54,KSCYng,IPLSng, 10.723000 
55,KSCYng,NYCMng, 14.111827 
56,KSCYng,STTLng, 0.061144 
57,KSCYng,WASHng, 14.076765 
58,LOSAng,ATLAng, 22.359464 
59,LOSAng,CHINng, 5.447445 
60,LOSAng,DNVRng, 0.140381 
61,LOSAng,HSTNng, 21.797347 
62,LOSAng,IPLSng, 0.718899 
63,LOSAng,KSCYng, 0.053333 
64,LOSAng,NYCMng, 4.928304 
65,LOSAng,SNVAng, 306.164667 
66,LOSAng,STTLng, 31.094248 
67,LOSAng,WASHng, 80.959059 
68,NYCMng,ATLAng, 43.022077 
69,NYCMng,CHINng, 116.477483 
70,NYCMng,DNVRng, 170.837237 
71,NYCMng,HSTNng, 61.985581 
72,NYCMng,IPLSng, 34.216760 
73,NYCMng,KSCYng, 18.099792 
74,NYCMng,LOSAng, 1.729773 
75,NYCMng,SNVAng, 0.053333 
76,NYCMng,STTLng, 2.713165 
77,NYCMng,WASHng, 100.537067 
78,SNVAng,ATLAng, 0.784291 
79,SNVAng,CHINng, 0.053333 
80,SNVAng,DNVRng, 0.026667 
81,SNVAng,HSTNng, 2.410907 
82,SNVAng,KSCYng, 0.026667 
83,SNVAng,LOSAng, 5.560645 
84,SNVAng,NYCMng, 0.272368 
85,SNVAng,STTLng, 48.285115 
86,SNVAng,WASHng, 0.523949 
87,STTLng,ATLAng, 10.515096 
88,STTLng,CHINng, 1.978816 
89,STTLng,HSTNng, 7.271371 
90,STTLng,KSCYng, 0.565885 
91,STTLng,LOSAng, 18.718456 
92,STTLng,NYCMng, 1.134477 
93,STTLng,SNVAng, 103.476733 
94,STTLng,WASHng, 8.632419 
95,WASHng,ATLAng, 46.393088 
96,WASHng,CHINng, 124.402435 
97,WASHng,DNVRng, 1.554987 
98,WASHng,HSTNng, 225.938333 
99,WASHng,IPLSng, 26.193845 
100,WASHng,KSCYng, 18.524411 
101,WASHng,LOSAng, 0.215688 
102,WASHng,NYCMng, 133.471067 
103,WASHng,SNVAng, 0.053333 
104,WASHng,STTLng, 6.576059 
