,source,destion,20040707-0715
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.145443 
2,ATLAM5,HSTNng, 0.290581 
3,ATLAM5,IPLSng, 0.141000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053752 
6,ATLAM5,NYCMng, 0.081125 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.660213 
9,ATLAng,ATLAM5, 0.253683 
10,ATLAng,CHINng, 2.569480 
11,ATLAng,DNVRng, 4.532693 
12,ATLAng,HSTNng, 1.597648 
13,ATLAng,IPLSng, 18.225584 
14,ATLAng,KSCYng, 4.125931 
15,ATLAng,LOSAng, 18.705488 
16,ATLAng,NYCMng, 3.980069 
17,ATLAng,SNVAng, 0.263371 
18,ATLAng,STTLng, 3.880600 
19,ATLAng,WASHng, 37.418235 
20,CHINng,ATLAM5, 1.230619 
21,CHINng,ATLAng, 12.608691 
22,CHINng,DNVRng, 4.033139 
23,CHINng,HSTNng, 5.117301 
24,CHINng,IPLSng, 16.558267 
25,CHINng,KSCYng, 2.302653 
26,CHINng,LOSAng, 40.538059 
27,CHINng,NYCMng, 16.138685 
28,CHINng,SNVAng, 1.022069 
29,CHINng,STTLng, 6.298147 
30,CHINng,WASHng, 16.924200 
31,DNVRng,ATLAM5, 0.337227 
32,DNVRng,ATLAng, 1.812003 
33,DNVRng,CHINng, 51.436480 
34,DNVRng,HSTNng, 13.330229 
35,DNVRng,IPLSng, 29.050997 
36,DNVRng,KSCYng, 24.919387 
37,DNVRng,LOSAng, 21.484053 
38,DNVRng,NYCMng, 18.021563 
39,DNVRng,SNVAng, 11.312504 
40,DNVRng,STTLng, 6.441027 
41,DNVRng,WASHng, 32.998099 
42,HSTNng,ATLAM5, 0.246011 
43,HSTNng,ATLAng, 12.160299 
44,HSTNng,CHINng, 9.903059 
45,HSTNng,DNVRng, 0.843203 
46,HSTNng,IPLSng, 0.778587 
47,HSTNng,KSCYng, 0.820149 
48,HSTNng,LOSAng, 7.578531 
49,HSTNng,NYCMng, 1.698120 
50,HSTNng,STTLng, 0.716045 
51,HSTNng,WASHng, 1.020203 
52,IPLSng,ATLAM5, 0.204901 
53,IPLSng,ATLAng, 25.406560 
54,IPLSng,CHINng, 45.974869 
55,IPLSng,DNVRng, 4.661424 
56,IPLSng,HSTNng, 23.027973 
57,IPLSng,KSCYng, 9.786427 
58,IPLSng,LOSAng, 22.361944 
59,IPLSng,NYCMng, 21.298837 
60,IPLSng,SNVAng, 0.526453 
61,IPLSng,STTLng, 17.302637 
62,IPLSng,WASHng, 9.453136 
63,KSCYng,ATLAM5, 0.094771 
64,KSCYng,ATLAng, 1.504760 
65,KSCYng,CHINng, 11.653464 
66,KSCYng,DNVRng, 8.984893 
67,KSCYng,HSTNng, 2.723416 
68,KSCYng,IPLSng, 9.223861 
69,KSCYng,LOSAng, 2.246792 
70,KSCYng,NYCMng, 2.770475 
71,KSCYng,SNVAng, 2.065803 
72,KSCYng,STTLng, 6.579533 
73,KSCYng,WASHng, 13.114648 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 31.949096 
76,LOSAng,CHINng, 97.672715 
77,LOSAng,DNVRng, 6.758480 
78,LOSAng,HSTNng, 6.484544 
79,LOSAng,IPLSng, 10.928064 
80,LOSAng,KSCYng, 2.484725 
81,LOSAng,NYCMng, 50.778040 
82,LOSAng,SNVAng, 11.592051 
83,LOSAng,STTLng, 31.901472 
84,LOSAng,WASHng, 15.444381 
85,NYCMng,ATLAM5, 0.100176 
86,NYCMng,ATLAng, 11.872488 
87,NYCMng,CHINng, 11.234237 
88,NYCMng,DNVRng, 24.921384 
89,NYCMng,HSTNng, 11.832984 
90,NYCMng,IPLSng, 8.597309 
91,NYCMng,KSCYng, 5.922237 
92,NYCMng,LOSAng, 75.311011 
93,NYCMng,SNVAng, 1.111693 
94,NYCMng,STTLng, 25.198059 
95,NYCMng,WASHng, 31.767965 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 9.484299 
98,SNVAng,HSTNng, 0.038901 
99,SNVAng,IPLSng, 0.265325 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 42.365403 
102,SNVAng,NYCMng, 0.280928 
103,SNVAng,STTLng, 26.993267 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 9.454219 
106,STTLng,CHINng, 23.294123 
107,STTLng,DNVRng, 2.417176 
108,STTLng,HSTNng, 1.107536 
109,STTLng,IPLSng, 8.572243 
110,STTLng,KSCYng, 3.410336 
111,STTLng,LOSAng, 15.430661 
112,STTLng,NYCMng, 18.340555 
113,STTLng,SNVAng, 2.721509 
114,STTLng,WASHng, 11.068163 
115,WASHng,ATLAM5, 16.305989 
116,WASHng,ATLAng, 51.619288 
117,WASHng,CHINng, 77.406248 
118,WASHng,DNVRng, 40.720709 
119,WASHng,HSTNng, 24.311872 
120,WASHng,IPLSng, 53.641859 
121,WASHng,KSCYng, 9.594064 
122,WASHng,LOSAng, 75.421784 
123,WASHng,NYCMng, 121.913528 
124,WASHng,SNVAng, 2.287403 
125,WASHng,STTLng, 49.532856 
