,source,destion,20040630-0005
0,ATLAM5,ATLAng, 0.179840 
1,ATLAM5,CHINng, 0.031763 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 10.835003 
4,ATLAM5,KSCYng, 0.637723 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.111139 
7,ATLAM5,WASHng, 0.286605 
8,ATLAng,ATLAM5, 0.076453 
9,ATLAng,CHINng, 13.969029 
10,ATLAng,DNVRng, 3.071952 
11,ATLAng,HSTNng, 1.522645 
12,ATLAng,IPLSng, 22.255168 
13,ATLAng,KSCYng, 0.708629 
14,ATLAng,LOSAng, 13.765928 
15,ATLAng,NYCMng, 6.314941 
16,ATLAng,SNVAng, 0.204856 
17,ATLAng,STTLng, 4.966440 
18,ATLAng,WASHng, 33.712091 
19,CHINng,ATLAM5, 1.893539 
20,CHINng,ATLAng, 7.108293 
21,CHINng,DNVRng, 4.748515 
22,CHINng,HSTNng, 12.844507 
23,CHINng,IPLSng, 21.616496 
24,CHINng,KSCYng, 7.530232 
25,CHINng,LOSAng, 41.201499 
26,CHINng,NYCMng, 6.666229 
27,CHINng,SNVAng, 4.892115 
28,CHINng,STTLng, 11.862208 
29,CHINng,WASHng, 25.573213 
30,DNVRng,ATLAM5, 0.064875 
31,DNVRng,ATLAng, 9.620957 
32,DNVRng,CHINng, 44.362213 
33,DNVRng,HSTNng, 12.931632 
34,DNVRng,IPLSng, 40.210896 
35,DNVRng,KSCYng, 11.667261 
36,DNVRng,LOSAng, 9.501917 
37,DNVRng,NYCMng, 15.573565 
38,DNVRng,SNVAng, 13.310320 
39,DNVRng,STTLng, 7.760691 
40,DNVRng,WASHng, 53.407848 
41,HSTNng,ATLAM5, 1.457277 
42,HSTNng,ATLAng, 9.901344 
43,HSTNng,CHINng, 8.014168 
44,HSTNng,DNVRng, 0.900784 
45,HSTNng,IPLSng, 5.129459 
46,HSTNng,KSCYng, 2.114584 
47,HSTNng,LOSAng, 7.290227 
48,HSTNng,NYCMng, 4.085336 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.299339 
51,HSTNng,WASHng, 15.923488 
52,IPLSng,ATLAM5, 0.175757 
53,IPLSng,ATLAng, 20.692845 
54,IPLSng,CHINng, 55.490629 
55,IPLSng,DNVRng, 18.471653 
56,IPLSng,HSTNng, 3.647101 
57,IPLSng,KSCYng, 4.028909 
58,IPLSng,LOSAng, 60.025296 
59,IPLSng,NYCMng, 25.606424 
60,IPLSng,SNVAng, 4.837029 
61,IPLSng,STTLng, 8.511275 
62,IPLSng,WASHng, 24.007653 
63,KSCYng,ATLAM5, 1.510720 
64,KSCYng,ATLAng, 3.364179 
65,KSCYng,CHINng, 10.939816 
66,KSCYng,DNVRng, 12.631755 
67,KSCYng,HSTNng, 5.802693 
68,KSCYng,IPLSng, 13.725112 
69,KSCYng,LOSAng, 6.204272 
70,KSCYng,NYCMng, 1.522699 
71,KSCYng,SNVAng, 2.816704 
72,KSCYng,STTLng, 4.187496 
73,KSCYng,WASHng, 7.687032 
74,LOSAng,ATLAM5, 0.159629 
75,LOSAng,ATLAng, 12.092808 
76,LOSAng,CHINng, 87.288267 
77,LOSAng,DNVRng, 7.359739 
78,LOSAng,HSTNng, 9.379077 
79,LOSAng,IPLSng, 14.351896 
80,LOSAng,KSCYng, 6.268800 
81,LOSAng,NYCMng, 29.931197 
82,LOSAng,SNVAng, 33.934643 
83,LOSAng,STTLng, 26.940573 
84,LOSAng,WASHng, 37.015224 
85,NYCMng,ATLAM5, 4.951477 
86,NYCMng,ATLAng, 25.573691 
87,NYCMng,CHINng, 15.911613 
88,NYCMng,DNVRng, 30.804877 
89,NYCMng,HSTNng, 20.612307 
90,NYCMng,IPLSng, 27.171704 
91,NYCMng,KSCYng, 8.957312 
92,NYCMng,LOSAng, 68.944867 
93,NYCMng,SNVAng, 4.889776 
94,NYCMng,STTLng, 33.427477 
95,NYCMng,WASHng, 66.220395 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.102120 
98,SNVAng,DNVRng, 3.964144 
99,SNVAng,HSTNng, 0.058944 
100,SNVAng,IPLSng, 0.305357 
101,SNVAng,LOSAng, 39.803995 
102,SNVAng,NYCMng, 0.276629 
103,SNVAng,STTLng, 29.026581 
104,STTLng,ATLAM5, 0.053333 
105,STTLng,ATLAng, 6.777805 
106,STTLng,CHINng, 22.652459 
107,STTLng,DNVRng, 6.586688 
108,STTLng,HSTNng, 3.503123 
109,STTLng,IPLSng, 11.180160 
110,STTLng,KSCYng, 2.017595 
111,STTLng,LOSAng, 22.831243 
112,STTLng,NYCMng, 10.905664 
113,STTLng,SNVAng, 4.940043 
114,STTLng,WASHng, 13.938480 
115,WASHng,ATLAM5, 0.196016 
116,WASHng,ATLAng, 78.463869 
117,WASHng,CHINng, 56.540827 
118,WASHng,DNVRng, 66.165936 
119,WASHng,HSTNng, 18.171189 
120,WASHng,IPLSng, 44.006144 
121,WASHng,KSCYng, 10.279541 
122,WASHng,LOSAng, 73.427957 
123,WASHng,NYCMng, 145.042475 
124,WASHng,SNVAng, 9.888979 
125,WASHng,STTLng, 35.029408 
