,source,destion,20040507-1415
0,ATLAM5,ATLAng, 0.768008 
1,ATLAM5,CHINng, 0.677707 
2,ATLAM5,DNVRng, 0.040000 
3,ATLAM5,HSTNng, 0.472211 
4,ATLAM5,IPLSng, 0.436872 
5,ATLAM5,KSCYng, 0.133952 
6,ATLAM5,LOSAng, 1.178099 
7,ATLAM5,NYCMng, 0.231136 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.032965 
10,ATLAM5,WASHng, 1.980763 
11,ATLAng,ATLAM5, 0.580840 
12,ATLAng,CHINng, 28.409845 
13,ATLAng,DNVRng, 5.342947 
14,ATLAng,HSTNng, 7.528083 
15,ATLAng,IPLSng, 26.430549 
16,ATLAng,KSCYng, 3.411203 
17,ATLAng,LOSAng, 25.822805 
18,ATLAng,NYCMng, 9.648875 
19,ATLAng,SNVAng, 1.413933 
20,ATLAng,STTLng, 6.742475 
21,ATLAng,WASHng, 57.986912 
22,CHINng,ATLAM5, 1.222008 
23,CHINng,ATLAng, 26.528547 
24,CHINng,DNVRng, 22.807515 
25,CHINng,HSTNng, 10.923448 
26,CHINng,IPLSng, 65.420992 
27,CHINng,KSCYng, 16.671683 
28,CHINng,LOSAng, 48.295760 
29,CHINng,NYCMng, 28.262997 
30,CHINng,SNVAng, 1.263475 
31,CHINng,STTLng, 7.438325 
32,CHINng,WASHng, 23.318355 
33,DNVRng,ATLAM5, 0.142896 
34,DNVRng,ATLAng, 10.142477 
35,DNVRng,CHINng, 77.501011 
36,DNVRng,HSTNng, 16.131611 
37,DNVRng,IPLSng, 30.926080 
38,DNVRng,KSCYng, 18.682587 
39,DNVRng,LOSAng, 16.525099 
40,DNVRng,NYCMng, 21.058451 
41,DNVRng,SNVAng, 14.768464 
42,DNVRng,STTLng, 10.612771 
43,DNVRng,WASHng, 47.660525 
44,HSTNng,ATLAM5, 3.557584 
45,HSTNng,ATLAng, 13.279941 
46,HSTNng,CHINng, 37.142739 
47,HSTNng,DNVRng, 2.787077 
48,HSTNng,IPLSng, 17.146699 
49,HSTNng,KSCYng, 2.390680 
50,HSTNng,LOSAng, 8.463491 
51,HSTNng,NYCMng, 4.917120 
52,HSTNng,SNVAng, 0.391501 
53,HSTNng,STTLng, 2.146541 
54,HSTNng,WASHng, 6.772928 
55,IPLSng,ATLAM5, 0.403768 
56,IPLSng,ATLAng, 40.583696 
57,IPLSng,CHINng, 101.389477 
58,IPLSng,DNVRng, 5.204085 
59,IPLSng,HSTNng, 11.803163 
60,IPLSng,KSCYng, 8.035576 
61,IPLSng,LOSAng, 32.560483 
62,IPLSng,NYCMng, 42.293176 
63,IPLSng,SNVAng, 2.319248 
64,IPLSng,STTLng, 9.747912 
65,IPLSng,WASHng, 26.195571 
66,KSCYng,ATLAM5, 1.192675 
67,KSCYng,ATLAng, 3.955659 
68,KSCYng,CHINng, 36.757683 
69,KSCYng,DNVRng, 11.683653 
70,KSCYng,HSTNng, 4.042051 
71,KSCYng,IPLSng, 15.280040 
72,KSCYng,LOSAng, 4.498429 
73,KSCYng,NYCMng, 4.832291 
74,KSCYng,SNVAng, 1.012163 
75,KSCYng,STTLng, 1.383771 
76,KSCYng,WASHng, 13.178669 
77,LOSAng,ATLAM5, 2.271269 
78,LOSAng,ATLAng, 30.624227 
79,LOSAng,CHINng, 148.741555 
80,LOSAng,DNVRng, 11.809747 
81,LOSAng,HSTNng, 16.545525 
82,LOSAng,IPLSng, 69.514739 
83,LOSAng,KSCYng, 11.659357 
84,LOSAng,NYCMng, 90.442520 
85,LOSAng,SNVAng, 11.386365 
86,LOSAng,STTLng, 18.855627 
87,LOSAng,WASHng, 121.042712 
88,NYCMng,ATLAM5, 2.489123 
89,NYCMng,ATLAng, 44.986264 
90,NYCMng,CHINng, 80.356352 
91,NYCMng,DNVRng, 31.348043 
92,NYCMng,HSTNng, 12.879739 
93,NYCMng,IPLSng, 49.168557 
94,NYCMng,KSCYng, 18.560611 
95,NYCMng,LOSAng, 74.000419 
96,NYCMng,SNVAng, 3.340936 
97,NYCMng,STTLng, 24.782099 
98,NYCMng,WASHng, 139.129237 
99,SNVAng,ATLAM5, 0.294475 
100,SNVAng,ATLAng, 0.225267 
101,SNVAng,CHINng, 1.571261 
102,SNVAng,DNVRng, 4.795243 
103,SNVAng,HSTNng, 0.363040 
104,SNVAng,IPLSng, 0.863029 
105,SNVAng,KSCYng, 0.240160 
106,SNVAng,LOSAng, 46.838520 
107,SNVAng,NYCMng, 0.670933 
108,SNVAng,STTLng, 53.511400 
109,SNVAng,WASHng, 1.886024 
110,STTLng,ATLAM5, 0.045909 
111,STTLng,ATLAng, 11.614931 
112,STTLng,CHINng, 26.749125 
113,STTLng,DNVRng, 1.903045 
114,STTLng,HSTNng, 3.151829 
115,STTLng,IPLSng, 8.819952 
116,STTLng,KSCYng, 4.281072 
117,STTLng,LOSAng, 18.148685 
118,STTLng,NYCMng, 12.617469 
119,STTLng,SNVAng, 12.824976 
120,STTLng,WASHng, 21.004005 
121,WASHng,ATLAM5, 1.335437 
122,WASHng,ATLAng, 111.636595 
123,WASHng,CHINng, 148.814301 
124,WASHng,DNVRng, 78.932939 
125,WASHng,HSTNng, 26.022088 
126,WASHng,IPLSng, 72.967891 
127,WASHng,KSCYng, 36.636461 
128,WASHng,LOSAng, 113.045616 
129,WASHng,NYCMng, 267.623867 
130,WASHng,SNVAng, 1.469768 
131,WASHng,STTLng, 42.069640 
