,source,destion,20040525-1355
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.308669 
2,ATLAM5,DNVRng, 0.060816 
3,ATLAM5,HSTNng, 0.167029 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.082093 
6,ATLAM5,LOSAng, 0.403357 
7,ATLAM5,NYCMng, 0.210571 
8,ATLAM5,STTLng, 0.069360 
9,ATLAM5,WASHng, 1.538083 
10,ATLAng,ATLAM5, 0.249928 
11,ATLAng,CHINng, 10.924819 
12,ATLAng,DNVRng, 4.972701 
13,ATLAng,HSTNng, 2.349349 
14,ATLAng,IPLSng, 14.136573 
15,ATLAng,KSCYng, 16.352315 
16,ATLAng,LOSAng, 18.756997 
17,ATLAng,NYCMng, 10.524267 
18,ATLAng,SNVAng, 0.355035 
19,ATLAng,STTLng, 5.110280 
20,ATLAng,WASHng, 69.545149 
21,CHINng,ATLAM5, 0.815944 
22,CHINng,ATLAng, 18.708717 
23,CHINng,DNVRng, 12.746485 
24,CHINng,HSTNng, 5.413600 
25,CHINng,IPLSng, 43.924517 
26,CHINng,KSCYng, 7.467672 
27,CHINng,LOSAng, 1242.950693 
28,CHINng,NYCMng, 8.334565 
29,CHINng,SNVAng, 0.666584 
30,CHINng,STTLng, 9.526224 
31,CHINng,WASHng, 30.258872 
32,DNVRng,ATLAM5, 0.308853 
33,DNVRng,ATLAng, 13.235893 
34,DNVRng,CHINng, 59.844245 
35,DNVRng,HSTNng, 15.062109 
36,DNVRng,IPLSng, 13.717333 
37,DNVRng,KSCYng, 16.757677 
38,DNVRng,LOSAng, 9.925541 
39,DNVRng,NYCMng, 10.115907 
40,DNVRng,SNVAng, 12.032099 
41,DNVRng,STTLng, 10.671725 
42,DNVRng,WASHng, 25.744133 
43,HSTNng,ATLAM5, 4.233376 
44,HSTNng,ATLAng, 20.415032 
45,HSTNng,CHINng, 20.853931 
46,HSTNng,DNVRng, 0.612141 
47,HSTNng,IPLSng, 2.911227 
48,HSTNng,KSCYng, 1.695093 
49,HSTNng,LOSAng, 6.110240 
50,HSTNng,NYCMng, 4.770931 
51,HSTNng,SNVAng, 0.201149 
52,HSTNng,STTLng, 2.976251 
53,HSTNng,WASHng, 4.109723 
54,IPLSng,ATLAM5, 0.111659 
55,IPLSng,ATLAng, 15.990835 
56,IPLSng,CHINng, 90.472408 
57,IPLSng,DNVRng, 4.215443 
58,IPLSng,HSTNng, 6.225045 
59,IPLSng,KSCYng, 16.550387 
60,IPLSng,LOSAng, 40.204683 
61,IPLSng,NYCMng, 18.386563 
62,IPLSng,SNVAng, 0.471541 
63,IPLSng,STTLng, 3.243768 
64,IPLSng,WASHng, 20.965088 
65,KSCYng,ATLAM5, 0.041973 
66,KSCYng,ATLAng, 3.076752 
67,KSCYng,CHINng, 25.512616 
68,KSCYng,DNVRng, 10.564341 
69,KSCYng,HSTNng, 2.455792 
70,KSCYng,IPLSng, 15.946336 
71,KSCYng,LOSAng, 5.648549 
72,KSCYng,NYCMng, 4.484773 
73,KSCYng,SNVAng, 0.403349 
74,KSCYng,STTLng, 1.207107 
75,KSCYng,WASHng, 10.164987 
76,LOSAng,ATLAM5, 3.581915 
77,LOSAng,ATLAng, 32.725915 
78,LOSAng,CHINng, 148.801664 
79,LOSAng,DNVRng, 6.575688 
80,LOSAng,HSTNng, 11.080093 
81,LOSAng,IPLSng, 35.672467 
82,LOSAng,KSCYng, 8.424541 
83,LOSAng,NYCMng, 53.881907 
84,LOSAng,SNVAng, 17.370541 
85,LOSAng,STTLng, 41.659899 
86,LOSAng,WASHng, 127.788829 
87,NYCMng,ATLAM5, 0.776875 
88,NYCMng,ATLAng, 30.341128 
89,NYCMng,CHINng, 70.445515 
90,NYCMng,DNVRng, 24.688872 
91,NYCMng,HSTNng, 13.665048 
92,NYCMng,IPLSng, 31.358504 
93,NYCMng,KSCYng, 12.193264 
94,NYCMng,LOSAng, 60.280480 
95,NYCMng,SNVAng, 1.842720 
96,NYCMng,STTLng, 24.298405 
97,NYCMng,WASHng, 81.020563 
98,SNVAng,ATLAng, 0.170043 
99,SNVAng,CHINng, 1.836373 
100,SNVAng,DNVRng, 1.891579 
101,SNVAng,HSTNng, 0.269653 
102,SNVAng,IPLSng, 0.798811 
103,SNVAng,KSCYng, 0.113659 
104,SNVAng,LOSAng, 12.423896 
105,SNVAng,NYCMng, 5.047259 
106,SNVAng,STTLng, 13.018880 
107,SNVAng,WASHng, 0.845685 
108,STTLng,ATLAM5, 0.260101 
109,STTLng,ATLAng, 13.202051 
110,STTLng,CHINng, 45.201317 
111,STTLng,DNVRng, 1.389333 
112,STTLng,HSTNng, 2.379189 
113,STTLng,IPLSng, 11.325013 
114,STTLng,KSCYng, 1.444779 
115,STTLng,LOSAng, 17.153197 
116,STTLng,NYCMng, 9.949707 
117,STTLng,SNVAng, 2.310963 
118,STTLng,WASHng, 17.359179 
119,WASHng,ATLAM5, 0.586232 
120,WASHng,ATLAng, 246.992997 
121,WASHng,CHINng, 81.473472 
122,WASHng,DNVRng, 35.091213 
123,WASHng,HSTNng, 23.543915 
124,WASHng,IPLSng, 60.154888 
125,WASHng,KSCYng, 18.416896 
126,WASHng,LOSAng, 118.318075 
127,WASHng,NYCMng, 144.686571 
128,WASHng,SNVAng, 2.440176 
129,WASHng,STTLng, 28.077603 
