,source,destion,20040714-1520
0,ATLAM5,ATLAng, 0.220579 
1,ATLAM5,CHINng, 0.139875 
2,ATLAM5,HSTNng, 0.186515 
3,ATLAM5,IPLSng, 0.312000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.133187 
6,ATLAM5,NYCMng, 0.151640 
7,ATLAM5,STTLng, 0.122416 
8,ATLAM5,WASHng, 0.710288 
9,ATLAng,ATLAM5, 0.225397 
10,ATLAng,CHINng, 11.000144 
11,ATLAng,DNVRng, 5.831832 
12,ATLAng,HSTNng, 2.733616 
13,ATLAng,IPLSng, 13.856024 
14,ATLAng,KSCYng, 3.790968 
15,ATLAng,LOSAng, 13.891747 
16,ATLAng,NYCMng, 10.490008 
17,ATLAng,SNVAng, 1.549379 
18,ATLAng,STTLng, 5.986896 
19,ATLAng,WASHng, 54.347168 
20,CHINng,ATLAM5, 0.234219 
21,CHINng,ATLAng, 24.220432 
22,CHINng,DNVRng, 6.465160 
23,CHINng,HSTNng, 9.598893 
24,CHINng,IPLSng, 27.639568 
25,CHINng,KSCYng, 13.450293 
26,CHINng,LOSAng, 27.925800 
27,CHINng,NYCMng, 9.539685 
28,CHINng,SNVAng, 1.945904 
29,CHINng,STTLng, 4.132016 
30,CHINng,WASHng, 38.669653 
31,DNVRng,ATLAM5, 0.155253 
32,DNVRng,ATLAng, 3.364157 
33,DNVRng,CHINng, 67.850429 
34,DNVRng,HSTNng, 22.316304 
35,DNVRng,IPLSng, 39.343264 
36,DNVRng,KSCYng, 21.484475 
37,DNVRng,LOSAng, 8.035501 
38,DNVRng,NYCMng, 13.830640 
39,DNVRng,SNVAng, 14.496925 
40,DNVRng,STTLng, 5.416688 
41,DNVRng,WASHng, 48.100691 
42,HSTNng,ATLAM5, 2.361843 
43,HSTNng,ATLAng, 4.164797 
44,HSTNng,CHINng, 17.754253 
45,HSTNng,DNVRng, 1.507261 
46,HSTNng,IPLSng, 4.207307 
47,HSTNng,KSCYng, 2.141733 
48,HSTNng,LOSAng, 1.947365 
49,HSTNng,NYCMng, 4.547016 
50,HSTNng,SNVAng, 0.762861 
51,HSTNng,STTLng, 1.534616 
52,HSTNng,WASHng, 4.436333 
53,IPLSng,ATLAM5, 0.127741 
54,IPLSng,ATLAng, 19.546216 
55,IPLSng,CHINng, 72.265160 
56,IPLSng,DNVRng, 18.105355 
57,IPLSng,HSTNng, 25.300565 
58,IPLSng,KSCYng, 6.195331 
59,IPLSng,LOSAng, 11.426864 
60,IPLSng,NYCMng, 27.329973 
61,IPLSng,SNVAng, 1.851107 
62,IPLSng,STTLng, 17.575099 
63,IPLSng,WASHng, 21.912520 
64,KSCYng,ATLAM5, 0.433043 
65,KSCYng,ATLAng, 3.862163 
66,KSCYng,CHINng, 18.210320 
67,KSCYng,DNVRng, 21.580893 
68,KSCYng,HSTNng, 1.763101 
69,KSCYng,IPLSng, 9.652813 
70,KSCYng,LOSAng, 3.564696 
71,KSCYng,NYCMng, 4.425115 
72,KSCYng,SNVAng, 2.784021 
73,KSCYng,STTLng, 3.491200 
74,KSCYng,WASHng, 13.759032 
75,LOSAng,ATLAM5, 0.223877 
76,LOSAng,ATLAng, 27.021979 
77,LOSAng,CHINng, 128.048368 
78,LOSAng,DNVRng, 19.099443 
79,LOSAng,HSTNng, 6.485549 
80,LOSAng,IPLSng, 20.027360 
81,LOSAng,KSCYng, 7.801752 
82,LOSAng,NYCMng, 41.357019 
83,LOSAng,SNVAng, 24.984317 
84,LOSAng,STTLng, 31.680232 
85,LOSAng,WASHng, 50.963240 
86,NYCMng,ATLAM5, 1.301893 
87,NYCMng,ATLAng, 40.214053 
88,NYCMng,CHINng, 35.953645 
89,NYCMng,DNVRng, 22.660189 
90,NYCMng,HSTNng, 17.763805 
91,NYCMng,IPLSng, 29.914419 
92,NYCMng,KSCYng, 16.302931 
93,NYCMng,LOSAng, 53.971629 
94,NYCMng,SNVAng, 2.518603 
95,NYCMng,STTLng, 40.229976 
96,NYCMng,WASHng, 189.992795 
97,SNVAng,ATLAng, 0.622008 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 2.739824 
100,SNVAng,HSTNng, 0.394432 
101,SNVAng,IPLSng, 2.831248 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 48.317539 
104,SNVAng,NYCMng, 0.568749 
105,SNVAng,STTLng, 41.978515 
106,SNVAng,WASHng, 1.031541 
107,STTLng,ATLAM5, 0.540891 
108,STTLng,ATLAng, 12.971592 
109,STTLng,CHINng, 47.339936 
110,STTLng,DNVRng, 2.941107 
111,STTLng,HSTNng, 3.594493 
112,STTLng,IPLSng, 18.290653 
113,STTLng,KSCYng, 5.478955 
114,STTLng,LOSAng, 12.967757 
115,STTLng,NYCMng, 16.611885 
116,STTLng,SNVAng, 7.838947 
117,STTLng,WASHng, 27.409184 
118,WASHng,ATLAM5, 0.425645 
119,WASHng,ATLAng, 134.674904 
120,WASHng,CHINng, 94.881155 
121,WASHng,DNVRng, 70.879669 
122,WASHng,HSTNng, 24.706835 
123,WASHng,IPLSng, 41.689232 
124,WASHng,KSCYng, 18.173216 
125,WASHng,LOSAng, 71.555453 
126,WASHng,NYCMng, 183.006027 
127,WASHng,SNVAng, 3.933520 
128,WASHng,STTLng, 36.865131 
