,source,destion,20040617-1850
0,ATLAM5,ATLAng, 0.972603 
1,ATLAM5,CHINng, 0.623371 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.161909 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.437283 
6,ATLAM5,LOSAng, 0.211893 
7,ATLAM5,NYCMng, 0.448968 
8,ATLAM5,WASHng, 2.710069 
9,ATLAng,ATLAM5, 0.449765 
10,ATLAng,CHINng, 16.990837 
11,ATLAng,DNVRng, 3.897477 
12,ATLAng,HSTNng, 20.517987 
13,ATLAng,IPLSng, 28.591971 
14,ATLAng,KSCYng, 12.004160 
15,ATLAng,LOSAng, 15.306785 
16,ATLAng,NYCMng, 7.461973 
17,ATLAng,SNVAng, 2.132556 
18,ATLAng,STTLng, 10.053216 
19,ATLAng,WASHng, 60.304475 
20,CHINng,ATLAM5, 0.347168 
21,CHINng,ATLAng, 20.703333 
22,CHINng,DNVRng, 30.779493 
23,CHINng,HSTNng, 20.417296 
24,CHINng,IPLSng, 54.417877 
25,CHINng,KSCYng, 13.028027 
26,CHINng,LOSAng, 90.158355 
27,CHINng,NYCMng, 14.304840 
28,CHINng,SNVAng, 7.688931 
29,CHINng,STTLng, 9.355771 
30,CHINng,WASHng, 35.438499 
31,DNVRng,ATLAM5, 0.060000 
32,DNVRng,ATLAng, 5.973269 
33,DNVRng,CHINng, 50.449355 
34,DNVRng,HSTNng, 17.425899 
35,DNVRng,IPLSng, 40.713248 
36,DNVRng,KSCYng, 24.217203 
37,DNVRng,LOSAng, 53.867827 
38,DNVRng,NYCMng, 37.457405 
39,DNVRng,SNVAng, 16.796779 
40,DNVRng,STTLng, 33.069451 
41,DNVRng,WASHng, 37.414851 
42,HSTNng,ATLAM5, 3.059293 
43,HSTNng,ATLAng, 22.198552 
44,HSTNng,CHINng, 34.247512 
45,HSTNng,DNVRng, 1.588672 
46,HSTNng,IPLSng, 3.346752 
47,HSTNng,KSCYng, 2.195997 
48,HSTNng,LOSAng, 5.372715 
49,HSTNng,NYCMng, 4.094728 
50,HSTNng,SNVAng, 1.101205 
51,HSTNng,STTLng, 2.381728 
52,HSTNng,WASHng, 4.843928 
53,IPLSng,ATLAM5, 0.167192 
54,IPLSng,ATLAng, 24.212437 
55,IPLSng,CHINng, 95.720189 
56,IPLSng,DNVRng, 23.107299 
57,IPLSng,HSTNng, 6.654597 
58,IPLSng,KSCYng, 13.295456 
59,IPLSng,LOSAng, 38.660093 
60,IPLSng,NYCMng, 53.939835 
61,IPLSng,SNVAng, 2.591085 
62,IPLSng,STTLng, 29.054437 
63,IPLSng,WASHng, 65.932267 
64,KSCYng,ATLAM5, 0.215944 
65,KSCYng,ATLAng, 5.952291 
66,KSCYng,CHINng, 28.981227 
67,KSCYng,DNVRng, 11.850792 
68,KSCYng,HSTNng, 9.128592 
69,KSCYng,IPLSng, 11.675285 
70,KSCYng,LOSAng, 10.500712 
71,KSCYng,NYCMng, 4.432608 
72,KSCYng,SNVAng, 2.253008 
73,KSCYng,STTLng, 8.061717 
74,KSCYng,WASHng, 14.429597 
75,LOSAng,ATLAM5, 0.588440 
76,LOSAng,ATLAng, 17.815328 
77,LOSAng,CHINng, 135.148579 
78,LOSAng,DNVRng, 30.492781 
79,LOSAng,HSTNng, 36.473896 
80,LOSAng,IPLSng, 54.787488 
81,LOSAng,KSCYng, 6.870005 
82,LOSAng,NYCMng, 55.423811 
83,LOSAng,SNVAng, 13.370827 
84,LOSAng,STTLng, 40.414685 
85,LOSAng,WASHng, 55.832099 
86,NYCMng,ATLAM5, 5.997184 
87,NYCMng,ATLAng, 48.393139 
88,NYCMng,CHINng, 100.435424 
89,NYCMng,DNVRng, 26.400435 
90,NYCMng,HSTNng, 15.942149 
91,NYCMng,IPLSng, 41.273731 
92,NYCMng,KSCYng, 22.159936 
93,NYCMng,LOSAng, 98.491320 
94,NYCMng,SNVAng, 5.275232 
95,NYCMng,STTLng, 23.275008 
96,NYCMng,WASHng, 110.832475 
97,SNVAng,ATLAng, 0.191720 
98,SNVAng,CHINng, 5.404829 
99,SNVAng,DNVRng, 2.138059 
100,SNVAng,HSTNng, 0.262152 
101,SNVAng,IPLSng, 2.014029 
102,SNVAng,KSCYng, 0.683541 
103,SNVAng,LOSAng, 28.484981 
104,SNVAng,NYCMng, 8.419403 
105,SNVAng,STTLng, 24.848083 
106,SNVAng,WASHng, 3.160205 
107,STTLng,ATLAM5, 0.215184 
108,STTLng,ATLAng, 22.534829 
109,STTLng,CHINng, 24.228165 
110,STTLng,DNVRng, 16.124741 
111,STTLng,HSTNng, 6.143648 
112,STTLng,IPLSng, 26.335741 
113,STTLng,KSCYng, 9.976635 
114,STTLng,LOSAng, 28.488856 
115,STTLng,NYCMng, 14.680373 
116,STTLng,SNVAng, 7.888896 
117,STTLng,WASHng, 22.870533 
118,WASHng,ATLAM5, 2.063024 
119,WASHng,ATLAng, 175.168459 
120,WASHng,CHINng, 105.784275 
121,WASHng,DNVRng, 58.315957 
122,WASHng,HSTNng, 44.700261 
123,WASHng,IPLSng, 54.665357 
124,WASHng,KSCYng, 26.000419 
125,WASHng,LOSAng, 100.468784 
126,WASHng,NYCMng, 155.546635 
127,WASHng,SNVAng, 13.270256 
128,WASHng,STTLng, 49.850952 
