,source,destion,20040903-0155
0,ATLAM5,ATLAng, 1.196205 
1,ATLAM5,CHINng, 0.890784 
2,ATLAM5,DNVRng, 0.150227 
3,ATLAM5,HSTNng, 0.471787 
4,ATLAM5,IPLSng, 1.262357 
5,ATLAM5,KSCYng, 1.705773 
6,ATLAM5,LOSAng, 0.668395 
7,ATLAM5,NYCMng, 0.892875 
8,ATLAM5,SNVAng, 0.106867 
9,ATLAM5,STTLng, 0.919264 
10,ATLAM5,WASHng, 3.092307 
11,ATLAng,ATLAM5, 2.027264 
12,ATLAng,CHINng, 19.818653 
13,ATLAng,DNVRng, 4.119280 
14,ATLAng,HSTNng, 11.642829 
15,ATLAng,IPLSng, 22.311128 
16,ATLAng,KSCYng, 3.880101 
17,ATLAng,LOSAng, 11.513989 
18,ATLAng,NYCMng, 16.269880 
19,ATLAng,SNVAng, 0.322088 
20,ATLAng,STTLng, 9.996739 
21,ATLAng,WASHng, 47.144640 
22,CHINng,ATLAM5, 0.910531 
23,CHINng,ATLAng, 24.858749 
24,CHINng,DNVRng, 21.277629 
25,CHINng,HSTNng, 15.073912 
26,CHINng,IPLSng, 51.745984 
27,CHINng,KSCYng, 18.703621 
28,CHINng,LOSAng, 72.289563 
29,CHINng,NYCMng, 19.943325 
30,CHINng,SNVAng, 3.838005 
31,CHINng,STTLng, 19.511269 
32,CHINng,WASHng, 27.845571 
33,DNVRng,ATLAM5, 0.483421 
34,DNVRng,ATLAng, 6.680192 
35,DNVRng,CHINng, 39.874595 
36,DNVRng,HSTNng, 14.839267 
37,DNVRng,IPLSng, 16.943040 
38,DNVRng,KSCYng, 14.161464 
39,DNVRng,LOSAng, 18.134973 
40,DNVRng,NYCMng, 10.160171 
41,DNVRng,SNVAng, 8.057011 
42,DNVRng,STTLng, 18.789267 
43,DNVRng,WASHng, 21.934045 
44,HSTNng,ATLAM5, 1.675661 
45,HSTNng,ATLAng, 12.635691 
46,HSTNng,CHINng, 14.015923 
47,HSTNng,DNVRng, 12.222728 
48,HSTNng,IPLSng, 5.354579 
49,HSTNng,KSCYng, 8.451077 
50,HSTNng,LOSAng, 14.203205 
51,HSTNng,NYCMng, 6.805888 
52,HSTNng,SNVAng, 0.059731 
53,HSTNng,STTLng, 6.481088 
54,HSTNng,WASHng, 9.571984 
55,IPLSng,ATLAM5, 0.732800 
56,IPLSng,ATLAng, 15.348981 
57,IPLSng,CHINng, 63.990677 
58,IPLSng,DNVRng, 8.048781 
59,IPLSng,HSTNng, 4.017611 
60,IPLSng,KSCYng, 8.840459 
61,IPLSng,LOSAng, 28.492496 
62,IPLSng,NYCMng, 7.629331 
63,IPLSng,SNVAng, 1.282675 
64,IPLSng,STTLng, 21.863648 
65,IPLSng,WASHng, 19.905683 
66,KSCYng,ATLAM5, 1.605592 
67,KSCYng,ATLAng, 5.443461 
68,KSCYng,CHINng, 31.261888 
69,KSCYng,DNVRng, 9.015389 
70,KSCYng,HSTNng, 3.265781 
71,KSCYng,IPLSng, 33.960536 
72,KSCYng,LOSAng, 6.075923 
73,KSCYng,NYCMng, 5.975965 
74,KSCYng,SNVAng, 2.681155 
75,KSCYng,STTLng, 9.579053 
76,KSCYng,WASHng, 13.231704 
77,LOSAng,ATLAM5, 0.070256 
78,LOSAng,ATLAng, 25.351856 
79,LOSAng,CHINng, 68.549157 
80,LOSAng,DNVRng, 28.341512 
81,LOSAng,HSTNng, 11.848139 
82,LOSAng,IPLSng, 29.363003 
83,LOSAng,KSCYng, 6.188619 
84,LOSAng,NYCMng, 47.843291 
85,LOSAng,SNVAng, 11.379880 
86,LOSAng,STTLng, 59.055731 
87,LOSAng,WASHng, 80.607781 
88,NYCMng,ATLAM5, 1.025765 
89,NYCMng,ATLAng, 36.812221 
90,NYCMng,CHINng, 41.062813 
91,NYCMng,DNVRng, 20.042877 
92,NYCMng,HSTNng, 12.894651 
93,NYCMng,IPLSng, 28.952053 
94,NYCMng,KSCYng, 17.690277 
95,NYCMng,LOSAng, 67.479677 
96,NYCMng,SNVAng, 4.399435 
97,NYCMng,STTLng, 30.539243 
98,NYCMng,WASHng, 143.425395 
99,SNVAng,ATLAng, 0.109941 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 1.947808 
102,SNVAng,IPLSng, 0.473451 
103,SNVAng,LOSAng, 8.615211 
104,SNVAng,NYCMng, 0.086045 
105,SNVAng,STTLng, 21.344661 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 1.325755 
108,STTLng,ATLAng, 20.867720 
109,STTLng,CHINng, 46.722224 
110,STTLng,DNVRng, 21.299840 
111,STTLng,HSTNng, 15.468896 
112,STTLng,IPLSng, 43.196667 
113,STTLng,KSCYng, 19.166072 
114,STTLng,LOSAng, 47.708979 
115,STTLng,NYCMng, 13.798099 
116,STTLng,SNVAng, 5.191309 
117,STTLng,WASHng, 43.596048 
118,WASHng,ATLAM5, 1.617840 
119,WASHng,ATLAng, 119.948336 
120,WASHng,CHINng, 88.609360 
121,WASHng,DNVRng, 73.611573 
122,WASHng,HSTNng, 38.086595 
123,WASHng,IPLSng, 53.082467 
124,WASHng,KSCYng, 20.955445 
125,WASHng,LOSAng, 53.115771 
126,WASHng,NYCMng, 166.954136 
127,WASHng,SNVAng, 4.953840 
128,WASHng,STTLng, 49.474421 
