,source,destion,20040626-1240
0,ATLAM5,CHINng, 0.128771 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.384448 
4,ATLAM5,NYCMng, 0.091789 
5,ATLAM5,STTLng, 0.190053 
6,ATLAM5,WASHng, 1.661392 
7,ATLAng,ATLAM5, 0.125363 
8,ATLAng,CHINng, 3.661627 
9,ATLAng,DNVRng, 4.477813 
10,ATLAng,HSTNng, 20.527259 
11,ATLAng,IPLSng, 10.104224 
12,ATLAng,KSCYng, 0.230192 
13,ATLAng,LOSAng, 17.070860 
14,ATLAng,NYCMng, 2.145299 
15,ATLAng,SNVAng, 0.124687 
16,ATLAng,STTLng, 3.308277 
17,ATLAng,WASHng, 25.533144 
18,CHINng,ATLAM5, 0.119677 
19,CHINng,ATLAng, 6.548061 
20,CHINng,DNVRng, 9.360867 
21,CHINng,HSTNng, 3.681755 
22,CHINng,IPLSng, 15.260771 
23,CHINng,KSCYng, 1.633368 
24,CHINng,LOSAng, 35.613389 
25,CHINng,NYCMng, 6.415099 
26,CHINng,SNVAng, 0.829821 
27,CHINng,STTLng, 5.718160 
28,CHINng,WASHng, 22.028429 
29,DNVRng,ATLAM5, 0.099627 
30,DNVRng,ATLAng, 3.546829 
31,DNVRng,CHINng, 49.120752 
32,DNVRng,HSTNng, 9.207867 
33,DNVRng,IPLSng, 22.077923 
34,DNVRng,KSCYng, 11.650357 
35,DNVRng,LOSAng, 4.864899 
36,DNVRng,NYCMng, 17.640944 
37,DNVRng,SNVAng, 3.072240 
38,DNVRng,STTLng, 19.801101 
39,DNVRng,WASHng, 31.221083 
40,HSTNng,ATLAM5, 0.212875 
41,HSTNng,ATLAng, 1.975456 
42,HSTNng,CHINng, 5.634835 
43,HSTNng,DNVRng, 1.083691 
44,HSTNng,IPLSng, 0.882621 
45,HSTNng,KSCYng, 0.510531 
46,HSTNng,LOSAng, 33.774613 
47,HSTNng,NYCMng, 2.192587 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.702235 
50,HSTNng,WASHng, 1.294448 
51,IPLSng,ATLAM5, 0.081888 
52,IPLSng,ATLAng, 10.400091 
53,IPLSng,CHINng, 34.405936 
54,IPLSng,DNVRng, 16.817389 
55,IPLSng,HSTNng, 0.615736 
56,IPLSng,KSCYng, 0.935899 
57,IPLSng,LOSAng, 17.204037 
58,IPLSng,NYCMng, 4.292355 
59,IPLSng,SNVAng, 0.222037 
60,IPLSng,STTLng, 8.185104 
61,IPLSng,WASHng, 9.905429 
62,KSCYng,ATLAng, 0.571869 
63,KSCYng,CHINng, 9.783923 
64,KSCYng,DNVRng, 13.421128 
65,KSCYng,HSTNng, 1.727861 
66,KSCYng,IPLSng, 3.823053 
67,KSCYng,LOSAng, 4.415165 
68,KSCYng,NYCMng, 8.417419 
69,KSCYng,SNVAng, 1.585973 
70,KSCYng,STTLng, 4.539099 
71,KSCYng,WASHng, 11.865776 
72,LOSAng,ATLAng, 6.395035 
73,LOSAng,CHINng, 69.020384 
74,LOSAng,DNVRng, 8.465173 
75,LOSAng,HSTNng, 11.776717 
76,LOSAng,IPLSng, 8.190797 
77,LOSAng,KSCYng, 4.844925 
78,LOSAng,NYCMng, 23.739461 
79,LOSAng,SNVAng, 9.593504 
80,LOSAng,STTLng, 25.601904 
81,LOSAng,WASHng, 78.133176 
82,NYCMng,ATLAM5, 0.207256 
83,NYCMng,ATLAng, 7.936323 
84,NYCMng,CHINng, 9.658075 
85,NYCMng,DNVRng, 24.117200 
86,NYCMng,HSTNng, 3.197731 
87,NYCMng,IPLSng, 10.094251 
88,NYCMng,KSCYng, 7.057504 
89,NYCMng,LOSAng, 44.761315 
90,NYCMng,SNVAng, 0.521504 
91,NYCMng,STTLng, 17.781051 
92,NYCMng,WASHng, 33.585661 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.060368 
95,SNVAng,DNVRng, 6.960048 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.169144 
98,SNVAng,LOSAng, 33.185789 
99,SNVAng,NYCMng, 0.076331 
100,SNVAng,STTLng, 25.507576 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.145608 
103,STTLng,ATLAng, 5.953205 
104,STTLng,CHINng, 8.434224 
105,STTLng,DNVRng, 1.246944 
106,STTLng,HSTNng, 0.158939 
107,STTLng,IPLSng, 1.395187 
108,STTLng,KSCYng, 0.325016 
109,STTLng,LOSAng, 26.678709 
110,STTLng,NYCMng, 5.303304 
111,STTLng,SNVAng, 1.888061 
112,STTLng,WASHng, 5.695267 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 131.344803 
115,WASHng,CHINng, 41.896349 
116,WASHng,DNVRng, 44.668693 
117,WASHng,HSTNng, 13.204192 
118,WASHng,IPLSng, 34.410056 
119,WASHng,KSCYng, 8.669077 
120,WASHng,LOSAng, 121.815848 
121,WASHng,NYCMng, 103.219600 
122,WASHng,SNVAng, 0.442648 
123,WASHng,STTLng, 26.640997 
