,source,destion,20040614-0000
0,ATLAM5,ATLAng, 0.038707 
1,ATLAM5,CHINng, 0.111280 
2,ATLAM5,DNVRng, 0.392149 
3,ATLAM5,HSTNng, 1.807909 
4,ATLAM5,IPLSng, 0.125699 
5,ATLAM5,KSCYng, 1.703024 
6,ATLAM5,LOSAng, 0.208760 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.052909 
9,ATLAM5,WASHng, 1.276173 
10,ATLAng,ATLAM5, 0.098389 
11,ATLAng,CHINng, 13.656552 
12,ATLAng,DNVRng, 2.668099 
13,ATLAng,HSTNng, 21.228744 
14,ATLAng,IPLSng, 12.333859 
15,ATLAng,KSCYng, 0.995501 
16,ATLAng,LOSAng, 18.478549 
17,ATLAng,NYCMng, 13.158581 
18,ATLAng,SNVAng, 0.026667 
19,ATLAng,STTLng, 5.134477 
20,ATLAng,WASHng, 32.198544 
21,CHINng,ATLAM5, 0.360496 
22,CHINng,ATLAng, 8.644629 
23,CHINng,DNVRng, 23.547373 
24,CHINng,HSTNng, 4.570165 
25,CHINng,IPLSng, 27.478336 
26,CHINng,KSCYng, 10.945552 
27,CHINng,LOSAng, 69.128648 
28,CHINng,NYCMng, 4.994672 
29,CHINng,SNVAng, 0.662179 
30,CHINng,STTLng, 4.297891 
31,CHINng,WASHng, 22.974691 
32,DNVRng,ATLAM5, 0.304651 
33,DNVRng,ATLAng, 1.879901 
34,DNVRng,CHINng, 42.025184 
35,DNVRng,HSTNng, 12.687421 
36,DNVRng,IPLSng, 36.857195 
37,DNVRng,KSCYng, 20.488741 
38,DNVRng,LOSAng, 5.564941 
39,DNVRng,NYCMng, 16.641251 
40,DNVRng,SNVAng, 3.267656 
41,DNVRng,STTLng, 10.065384 
42,DNVRng,WASHng, 32.413403 
43,HSTNng,ATLAM5, 2.621213 
44,HSTNng,ATLAng, 11.711373 
45,HSTNng,CHINng, 7.378808 
46,HSTNng,DNVRng, 1.075120 
47,HSTNng,IPLSng, 1.654416 
48,HSTNng,KSCYng, 1.207216 
49,HSTNng,LOSAng, 4.024773 
50,HSTNng,NYCMng, 1.449320 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.382795 
53,HSTNng,WASHng, 8.210933 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 11.231261 
56,IPLSng,CHINng, 58.495355 
57,IPLSng,DNVRng, 6.191091 
58,IPLSng,HSTNng, 2.356189 
59,IPLSng,KSCYng, 4.401147 
60,IPLSng,LOSAng, 22.973403 
61,IPLSng,NYCMng, 21.471952 
62,IPLSng,SNVAng, 0.026667 
63,IPLSng,STTLng, 7.275181 
64,IPLSng,WASHng, 13.983403 
65,KSCYng,ATLAM5, 0.054520 
66,KSCYng,ATLAng, 1.707717 
67,KSCYng,CHINng, 13.206589 
68,KSCYng,DNVRng, 4.887651 
69,KSCYng,HSTNng, 5.224245 
70,KSCYng,IPLSng, 12.115077 
71,KSCYng,LOSAng, 7.037331 
72,KSCYng,NYCMng, 2.110056 
73,KSCYng,SNVAng, 1.832704 
74,KSCYng,STTLng, 2.533669 
75,KSCYng,WASHng, 7.511475 
76,LOSAng,ATLAM5, 0.365120 
77,LOSAng,ATLAng, 19.517848 
78,LOSAng,CHINng, 61.560845 
79,LOSAng,DNVRng, 6.946648 
80,LOSAng,HSTNng, 15.126459 
81,LOSAng,IPLSng, 18.420965 
82,LOSAng,KSCYng, 3.326893 
83,LOSAng,NYCMng, 33.869437 
84,LOSAng,SNVAng, 13.186720 
85,LOSAng,STTLng, 28.244931 
86,LOSAng,WASHng, 36.110269 
87,NYCMng,ATLAM5, 0.726901 
88,NYCMng,ATLAng, 26.028829 
89,NYCMng,CHINng, 25.278755 
90,NYCMng,DNVRng, 33.876293 
91,NYCMng,HSTNng, 8.211243 
92,NYCMng,IPLSng, 23.952523 
93,NYCMng,KSCYng, 9.197189 
94,NYCMng,LOSAng, 64.427611 
95,NYCMng,SNVAng, 0.187776 
96,NYCMng,STTLng, 16.168605 
97,NYCMng,WASHng, 52.534517 
98,SNVAng,ATLAng, 0.121509 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 24.592837 
101,SNVAng,HSTNng, 0.127541 
102,SNVAng,IPLSng, 0.398701 
103,SNVAng,KSCYng, 0.049069 
104,SNVAng,LOSAng, 18.411160 
105,SNVAng,NYCMng, 0.423005 
106,SNVAng,STTLng, 23.736597 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.152280 
109,STTLng,ATLAng, 7.734032 
110,STTLng,CHINng, 11.598624 
111,STTLng,DNVRng, 2.604115 
112,STTLng,HSTNng, 4.418381 
113,STTLng,IPLSng, 5.554608 
114,STTLng,KSCYng, 3.449547 
115,STTLng,LOSAng, 23.932525 
116,STTLng,NYCMng, 14.193144 
117,STTLng,SNVAng, 4.718043 
118,STTLng,WASHng, 7.075667 
119,WASHng,ATLAM5, 0.247547 
120,WASHng,ATLAng, 113.608395 
121,WASHng,CHINng, 35.912336 
122,WASHng,DNVRng, 37.316496 
123,WASHng,HSTNng, 22.261824 
124,WASHng,IPLSng, 42.466355 
125,WASHng,KSCYng, 15.098027 
126,WASHng,LOSAng, 34.157387 
127,WASHng,NYCMng, 143.289509 
128,WASHng,SNVAng, 1.313739 
129,WASHng,STTLng, 21.825357 
