,source,destion,20040714-1755
0,ATLAM5,ATLAng, 0.163147 
1,ATLAM5,CHINng, 0.111259 
2,ATLAM5,DNVRng, 0.139781 
3,ATLAM5,HSTNng, 0.118861 
4,ATLAM5,IPLSng, 0.067696 
5,ATLAM5,KSCYng, 0.063715 
6,ATLAM5,LOSAng, 0.068277 
7,ATLAM5,NYCMng, 0.244173 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.092307 
10,ATLAM5,WASHng, 1.140776 
11,ATLAng,ATLAM5, 0.232269 
12,ATLAng,CHINng, 14.968429 
13,ATLAng,DNVRng, 14.195949 
14,ATLAng,HSTNng, 2.874160 
15,ATLAng,IPLSng, 11.756312 
16,ATLAng,KSCYng, 5.126019 
17,ATLAng,LOSAng, 16.671587 
18,ATLAng,NYCMng, 16.704155 
19,ATLAng,SNVAng, 1.204637 
20,ATLAng,STTLng, 7.235971 
21,ATLAng,WASHng, 55.685733 
22,CHINng,ATLAM5, 0.757179 
23,CHINng,ATLAng, 14.510640 
24,CHINng,DNVRng, 8.362213 
25,CHINng,HSTNng, 10.934629 
26,CHINng,IPLSng, 30.795992 
27,CHINng,KSCYng, 7.200355 
28,CHINng,LOSAng, 37.639907 
29,CHINng,NYCMng, 18.657203 
30,CHINng,SNVAng, 2.266192 
31,CHINng,STTLng, 10.212744 
32,CHINng,WASHng, 49.265032 
33,DNVRng,ATLAM5, 0.255840 
34,DNVRng,ATLAng, 20.263507 
35,DNVRng,CHINng, 50.226877 
36,DNVRng,HSTNng, 21.720141 
37,DNVRng,IPLSng, 39.912277 
38,DNVRng,KSCYng, 15.112488 
39,DNVRng,LOSAng, 10.029960 
40,DNVRng,NYCMng, 21.489720 
41,DNVRng,SNVAng, 20.481272 
42,DNVRng,STTLng, 12.349037 
43,DNVRng,WASHng, 55.348088 
44,HSTNng,ATLAM5, 2.013013 
45,HSTNng,ATLAng, 7.247371 
46,HSTNng,CHINng, 12.264709 
47,HSTNng,DNVRng, 1.995384 
48,HSTNng,IPLSng, 4.084829 
49,HSTNng,KSCYng, 2.365568 
50,HSTNng,LOSAng, 10.578304 
51,HSTNng,NYCMng, 4.047003 
52,HSTNng,SNVAng, 0.355989 
53,HSTNng,STTLng, 9.021373 
54,HSTNng,WASHng, 15.976400 
55,IPLSng,ATLAM5, 0.116677 
56,IPLSng,ATLAng, 22.695779 
57,IPLSng,CHINng, 62.734643 
58,IPLSng,DNVRng, 27.007072 
59,IPLSng,HSTNng, 25.612805 
60,IPLSng,KSCYng, 9.128733 
61,IPLSng,LOSAng, 18.339576 
62,IPLSng,NYCMng, 19.612891 
63,IPLSng,SNVAng, 4.134181 
64,IPLSng,STTLng, 17.341547 
65,IPLSng,WASHng, 26.496557 
66,KSCYng,ATLAM5, 0.670323 
67,KSCYng,ATLAng, 7.436192 
68,KSCYng,CHINng, 21.432613 
69,KSCYng,DNVRng, 10.045632 
70,KSCYng,HSTNng, 6.806427 
71,KSCYng,IPLSng, 7.974328 
72,KSCYng,LOSAng, 3.770357 
73,KSCYng,NYCMng, 4.846213 
74,KSCYng,SNVAng, 2.463291 
75,KSCYng,STTLng, 2.726440 
76,KSCYng,WASHng, 9.843856 
77,LOSAng,ATLAM5, 0.236773 
78,LOSAng,ATLAng, 35.658613 
79,LOSAng,CHINng, 86.361723 
80,LOSAng,DNVRng, 21.888083 
81,LOSAng,HSTNng, 6.670237 
82,LOSAng,IPLSng, 25.882584 
83,LOSAng,KSCYng, 5.508336 
84,LOSAng,NYCMng, 51.049333 
85,LOSAng,SNVAng, 32.554760 
86,LOSAng,STTLng, 40.671381 
87,LOSAng,WASHng, 53.886605 
88,NYCMng,ATLAM5, 2.221688 
89,NYCMng,ATLAng, 33.816651 
90,NYCMng,CHINng, 53.635325 
91,NYCMng,DNVRng, 36.785835 
92,NYCMng,HSTNng, 14.879181 
93,NYCMng,IPLSng, 35.688405 
94,NYCMng,KSCYng, 14.656192 
95,NYCMng,LOSAng, 76.724499 
96,NYCMng,SNVAng, 5.002715 
97,NYCMng,STTLng, 26.310525 
98,NYCMng,WASHng, 225.457947 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.958448 
101,SNVAng,CHINng, 0.994667 
102,SNVAng,DNVRng, 1.638227 
103,SNVAng,HSTNng, 0.338525 
104,SNVAng,IPLSng, 0.757891 
105,SNVAng,LOSAng, 47.152173 
106,SNVAng,NYCMng, 0.279680 
107,SNVAng,STTLng, 36.109915 
108,SNVAng,WASHng, 0.778184 
109,STTLng,ATLAM5, 0.471832 
110,STTLng,ATLAng, 13.879301 
111,STTLng,CHINng, 38.584085 
112,STTLng,DNVRng, 7.016037 
113,STTLng,HSTNng, 7.933637 
114,STTLng,IPLSng, 15.442221 
115,STTLng,KSCYng, 5.905413 
116,STTLng,LOSAng, 23.095251 
117,STTLng,NYCMng, 17.340579 
118,STTLng,SNVAng, 2.957651 
119,STTLng,WASHng, 37.515355 
120,WASHng,ATLAM5, 0.468000 
121,WASHng,ATLAng, 250.531699 
122,WASHng,CHINng, 77.624792 
123,WASHng,DNVRng, 50.801237 
124,WASHng,HSTNng, 37.773451 
125,WASHng,IPLSng, 57.183048 
126,WASHng,KSCYng, 26.325677 
127,WASHng,LOSAng, 66.464061 
128,WASHng,NYCMng, 184.574592 
129,WASHng,SNVAng, 8.678096 
130,WASHng,STTLng, 85.118461 
