,source,destion,20040806-0035
0,ATLAM5,ATLAng, 0.289333 
1,ATLAM5,CHINng, 1.032739 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.038784 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.193629 
6,ATLAM5,NYCMng, 0.740419 
7,ATLAM5,SNVAng, 0.016456 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.044328 
10,ATLAng,ATLAM5, 0.426536 
11,ATLAng,CHINng, 3.880581 
12,ATLAng,DNVRng, 4.566048 
13,ATLAng,HSTNng, 23.708112 
14,ATLAng,IPLSng, 11.183771 
15,ATLAng,KSCYng, 1.848421 
16,ATLAng,LOSAng, 18.145447 
17,ATLAng,NYCMng, 8.621256 
18,ATLAng,SNVAng, 0.477879 
19,ATLAng,STTLng, 5.608504 
20,ATLAng,WASHng, 26.913707 
21,CHINng,ATLAM5, 0.058304 
22,CHINng,ATLAng, 23.869491 
23,CHINng,DNVRng, 10.844872 
24,CHINng,HSTNng, 5.551232 
25,CHINng,IPLSng, 46.409216 
26,CHINng,KSCYng, 7.803776 
27,CHINng,LOSAng, 38.283376 
28,CHINng,NYCMng, 22.759757 
29,CHINng,SNVAng, 2.400296 
30,CHINng,STTLng, 11.523491 
31,CHINng,WASHng, 21.697013 
32,DNVRng,ATLAM5, 0.177637 
33,DNVRng,ATLAng, 5.077413 
34,DNVRng,CHINng, 39.196013 
35,DNVRng,HSTNng, 18.775531 
36,DNVRng,IPLSng, 26.177867 
37,DNVRng,KSCYng, 9.911899 
38,DNVRng,LOSAng, 15.609653 
39,DNVRng,NYCMng, 12.325123 
40,DNVRng,SNVAng, 8.576744 
41,DNVRng,STTLng, 16.123589 
42,DNVRng,WASHng, 37.618696 
43,HSTNng,ATLAM5, 1.628299 
44,HSTNng,ATLAng, 18.874701 
45,HSTNng,CHINng, 6.322013 
46,HSTNng,DNVRng, 1.593085 
47,HSTNng,IPLSng, 3.074104 
48,HSTNng,KSCYng, 1.667269 
49,HSTNng,LOSAng, 3.560520 
50,HSTNng,NYCMng, 2.494768 
51,HSTNng,SNVAng, 0.285915 
52,HSTNng,STTLng, 1.110029 
53,HSTNng,WASHng, 3.627301 
54,IPLSng,ATLAng, 28.137955 
55,IPLSng,CHINng, 67.807888 
56,IPLSng,DNVRng, 19.645144 
57,IPLSng,HSTNng, 1.360899 
58,IPLSng,KSCYng, 2.002152 
59,IPLSng,LOSAng, 24.798323 
60,IPLSng,NYCMng, 12.030608 
61,IPLSng,SNVAng, 2.876859 
62,IPLSng,STTLng, 14.155752 
63,IPLSng,WASHng, 11.028941 
64,KSCYng,ATLAng, 3.768160 
65,KSCYng,CHINng, 9.295787 
66,KSCYng,DNVRng, 3.957869 
67,KSCYng,HSTNng, 2.734979 
68,KSCYng,IPLSng, 7.179672 
69,KSCYng,LOSAng, 10.137715 
70,KSCYng,NYCMng, 4.647299 
71,KSCYng,SNVAng, 2.554208 
72,KSCYng,STTLng, 5.999437 
73,KSCYng,WASHng, 5.221739 
74,LOSAng,ATLAM5, 0.312915 
75,LOSAng,ATLAng, 17.472165 
76,LOSAng,CHINng, 61.305464 
77,LOSAng,DNVRng, 11.222877 
78,LOSAng,HSTNng, 23.899491 
79,LOSAng,IPLSng, 35.678616 
80,LOSAng,KSCYng, 2.303781 
81,LOSAng,NYCMng, 30.921077 
82,LOSAng,SNVAng, 40.358267 
83,LOSAng,STTLng, 24.298683 
84,LOSAng,WASHng, 97.877477 
85,NYCMng,ATLAM5, 1.042064 
86,NYCMng,ATLAng, 26.314701 
87,NYCMng,CHINng, 28.591941 
88,NYCMng,DNVRng, 30.409269 
89,NYCMng,HSTNng, 4.656357 
90,NYCMng,IPLSng, 27.975261 
91,NYCMng,KSCYng, 6.033613 
92,NYCMng,LOSAng, 82.982064 
93,NYCMng,SNVAng, 2.399197 
94,NYCMng,STTLng, 30.584307 
95,NYCMng,WASHng, 40.444288 
96,SNVAng,ATLAng, 1.233685 
97,SNVAng,CHINng, 0.058603 
98,SNVAng,DNVRng, 1.743616 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.278219 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 37.717011 
103,SNVAng,NYCMng, 0.674592 
104,SNVAng,STTLng, 39.168027 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 9.477509 
108,STTLng,CHINng, 16.372187 
109,STTLng,DNVRng, 6.133763 
110,STTLng,HSTNng, 6.229571 
111,STTLng,IPLSng, 7.806288 
112,STTLng,KSCYng, 10.326531 
113,STTLng,LOSAng, 18.689656 
114,STTLng,NYCMng, 17.027043 
115,STTLng,SNVAng, 3.659752 
116,STTLng,WASHng, 12.221317 
117,WASHng,ATLAM5, 0.095307 
118,WASHng,ATLAng, 108.734043 
119,WASHng,CHINng, 109.195539 
120,WASHng,DNVRng, 53.322592 
121,WASHng,HSTNng, 11.221037 
122,WASHng,IPLSng, 31.025869 
123,WASHng,KSCYng, 9.797845 
124,WASHng,LOSAng, 69.504197 
125,WASHng,NYCMng, 182.351549 
126,WASHng,SNVAng, 9.378739 
127,WASHng,STTLng, 43.876475 
