,source,destion,20040522-2235
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.116355 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.146347 
4,ATLAM5,NYCMng, 0.165683 
5,ATLAM5,WASHng, 0.305755 
6,ATLAng,ATLAM5, 0.126629 
7,ATLAng,CHINng, 12.918747 
8,ATLAng,DNVRng, 4.778109 
9,ATLAng,HSTNng, 0.549499 
10,ATLAng,IPLSng, 10.851507 
11,ATLAng,KSCYng, 0.533691 
12,ATLAng,LOSAng, 4.276461 
13,ATLAng,NYCMng, 5.398464 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 2.239163 
16,ATLAng,WASHng, 31.368280 
17,CHINng,ATLAM5, 0.039421 
18,CHINng,ATLAng, 14.068443 
19,CHINng,DNVRng, 9.972805 
20,CHINng,HSTNng, 11.221195 
21,CHINng,IPLSng, 19.174320 
22,CHINng,KSCYng, 6.871232 
23,CHINng,LOSAng, 40.519296 
24,CHINng,NYCMng, 104.580131 
25,CHINng,SNVAng, 0.498653 
26,CHINng,STTLng, 5.489387 
27,CHINng,WASHng, 56.960304 
28,DNVRng,ATLAM5, 0.181163 
29,DNVRng,ATLAng, 9.515051 
30,DNVRng,CHINng, 35.823592 
31,DNVRng,HSTNng, 18.986504 
32,DNVRng,IPLSng, 28.179464 
33,DNVRng,KSCYng, 14.119352 
34,DNVRng,LOSAng, 16.353160 
35,DNVRng,NYCMng, 33.643352 
36,DNVRng,SNVAng, 13.373381 
37,DNVRng,STTLng, 10.565493 
38,DNVRng,WASHng, 33.268600 
39,HSTNng,ATLAM5, 0.172779 
40,HSTNng,ATLAng, 6.212560 
41,HSTNng,CHINng, 11.453064 
42,HSTNng,DNVRng, 0.715995 
43,HSTNng,IPLSng, 1.525160 
44,HSTNng,KSCYng, 2.110928 
45,HSTNng,LOSAng, 22.671579 
46,HSTNng,NYCMng, 5.899373 
47,HSTNng,SNVAng, 0.094587 
48,HSTNng,STTLng, 4.203056 
49,HSTNng,WASHng, 6.942219 
50,IPLSng,ATLAng, 21.632971 
51,IPLSng,CHINng, 37.077379 
52,IPLSng,DNVRng, 5.918843 
53,IPLSng,HSTNng, 3.667520 
54,IPLSng,KSCYng, 4.849333 
55,IPLSng,LOSAng, 53.109261 
56,IPLSng,NYCMng, 37.563864 
57,IPLSng,SNVAng, 0.858781 
58,IPLSng,STTLng, 8.711605 
59,IPLSng,WASHng, 67.951920 
60,KSCYng,ATLAng, 3.398824 
61,KSCYng,CHINng, 9.641109 
62,KSCYng,DNVRng, 15.251120 
63,KSCYng,HSTNng, 12.336323 
64,KSCYng,IPLSng, 11.135315 
65,KSCYng,LOSAng, 4.348856 
66,KSCYng,NYCMng, 7.450013 
67,KSCYng,SNVAng, 1.096360 
68,KSCYng,STTLng, 0.790709 
69,KSCYng,WASHng, 6.580899 
70,LOSAng,ATLAM5, 0.429211 
71,LOSAng,ATLAng, 14.634773 
72,LOSAng,CHINng, 44.473003 
73,LOSAng,DNVRng, 10.975739 
74,LOSAng,HSTNng, 11.053659 
75,LOSAng,IPLSng, 47.559341 
76,LOSAng,KSCYng, 4.273325 
77,LOSAng,NYCMng, 113.382019 
78,LOSAng,SNVAng, 9.610853 
79,LOSAng,STTLng, 37.919216 
80,LOSAng,WASHng, 88.994547 
81,NYCMng,ATLAM5, 0.165853 
82,NYCMng,ATLAng, 16.325989 
83,NYCMng,CHINng, 38.955808 
84,NYCMng,DNVRng, 31.272685 
85,NYCMng,HSTNng, 11.390589 
86,NYCMng,IPLSng, 41.405661 
87,NYCMng,KSCYng, 8.557173 
88,NYCMng,LOSAng, 95.072747 
89,NYCMng,SNVAng, 3.486421 
90,NYCMng,STTLng, 15.783357 
91,NYCMng,WASHng, 54.723957 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.047845 
94,SNVAng,DNVRng, 18.751749 
95,SNVAng,HSTNng, 2.910389 
96,SNVAng,IPLSng, 0.182664 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 40.478787 
99,SNVAng,NYCMng, 0.497389 
100,SNVAng,STTLng, 44.315600 
101,SNVAng,WASHng, 0.375821 
102,STTLng,ATLAM5, 0.060624 
103,STTLng,ATLAng, 9.440827 
104,STTLng,CHINng, 6.915341 
105,STTLng,DNVRng, 4.522323 
106,STTLng,HSTNng, 3.968704 
107,STTLng,IPLSng, 6.403085 
108,STTLng,KSCYng, 1.633253 
109,STTLng,LOSAng, 19.530523 
110,STTLng,NYCMng, 12.203104 
111,STTLng,SNVAng, 5.635928 
112,STTLng,WASHng, 24.602643 
113,WASHng,ATLAM5, 0.067987 
114,WASHng,ATLAng, 290.754133 
115,WASHng,CHINng, 47.076765 
116,WASHng,DNVRng, 51.882307 
117,WASHng,HSTNng, 9.881397 
118,WASHng,IPLSng, 41.860373 
119,WASHng,KSCYng, 16.639069 
120,WASHng,LOSAng, 102.706597 
121,WASHng,NYCMng, 106.529077 
122,WASHng,SNVAng, 0.995379 
123,WASHng,STTLng, 21.849048 
