,source,destion,20040815-0945
0,ATLAM5,CHINng, 0.080000 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.149472 
3,ATLAM5,NYCMng, 0.106667 
4,ATLAM5,SNVAng, 0.122805 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.244832 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 6.066128 
9,ATLAng,DNVRng, 5.138301 
10,ATLAng,HSTNng, 21.222277 
11,ATLAng,IPLSng, 15.839939 
12,ATLAng,KSCYng, 4.355680 
13,ATLAng,LOSAng, 10.546804 
14,ATLAng,NYCMng, 2.016373 
15,ATLAng,SNVAng, 0.016332 
16,ATLAng,STTLng, 4.345269 
17,ATLAng,WASHng, 38.483493 
18,CHINng,ATLAM5, 0.232629 
19,CHINng,ATLAng, 5.235061 
20,CHINng,DNVRng, 4.368099 
21,CHINng,HSTNng, 14.982901 
22,CHINng,IPLSng, 25.247416 
23,CHINng,KSCYng, 13.924299 
24,CHINng,LOSAng, 32.709163 
25,CHINng,NYCMng, 9.124195 
26,CHINng,SNVAng, 4.341187 
27,CHINng,STTLng, 5.733389 
28,CHINng,WASHng, 17.657653 
29,DNVRng,ATLAM5, 0.289760 
30,DNVRng,ATLAng, 3.907136 
31,DNVRng,CHINng, 32.681800 
32,DNVRng,HSTNng, 24.470085 
33,DNVRng,IPLSng, 27.154027 
34,DNVRng,KSCYng, 23.762691 
35,DNVRng,LOSAng, 22.672923 
36,DNVRng,NYCMng, 13.781653 
37,DNVRng,SNVAng, 8.334043 
38,DNVRng,STTLng, 19.225995 
39,DNVRng,WASHng, 47.073640 
40,HSTNng,ATLAM5, 0.160355 
41,HSTNng,ATLAng, 7.119923 
42,HSTNng,CHINng, 8.271683 
43,HSTNng,DNVRng, 1.714312 
44,HSTNng,IPLSng, 0.833672 
45,HSTNng,KSCYng, 0.996253 
46,HSTNng,LOSAng, 2.553891 
47,HSTNng,NYCMng, 1.458797 
48,HSTNng,STTLng, 0.336445 
49,HSTNng,WASHng, 1.831456 
50,IPLSng,ATLAng, 6.099957 
51,IPLSng,CHINng, 29.099488 
52,IPLSng,DNVRng, 13.530632 
53,IPLSng,HSTNng, 0.317720 
54,IPLSng,KSCYng, 3.654997 
55,IPLSng,LOSAng, 11.310045 
56,IPLSng,NYCMng, 8.015600 
57,IPLSng,SNVAng, 0.136755 
58,IPLSng,STTLng, 8.100939 
59,IPLSng,WASHng, 6.017131 
60,KSCYng,ATLAng, 1.279517 
61,KSCYng,CHINng, 13.691501 
62,KSCYng,DNVRng, 8.438000 
63,KSCYng,HSTNng, 2.890011 
64,KSCYng,IPLSng, 12.974968 
65,KSCYng,LOSAng, 4.533648 
66,KSCYng,NYCMng, 1.463624 
67,KSCYng,SNVAng, 2.172597 
68,KSCYng,STTLng, 3.644693 
69,KSCYng,WASHng, 9.773400 
70,LOSAng,ATLAM5, 0.032941 
71,LOSAng,ATLAng, 16.300949 
72,LOSAng,CHINng, 57.196869 
73,LOSAng,DNVRng, 11.090029 
74,LOSAng,HSTNng, 1.802995 
75,LOSAng,IPLSng, 10.089216 
76,LOSAng,KSCYng, 13.090669 
77,LOSAng,NYCMng, 18.897867 
78,LOSAng,SNVAng, 25.509632 
79,LOSAng,STTLng, 20.500013 
80,LOSAng,WASHng, 42.754845 
81,NYCMng,ATLAM5, 1.452053 
82,NYCMng,ATLAng, 15.630347 
83,NYCMng,CHINng, 14.697067 
84,NYCMng,DNVRng, 25.593936 
85,NYCMng,HSTNng, 2.264400 
86,NYCMng,IPLSng, 8.612584 
87,NYCMng,KSCYng, 2.390837 
88,NYCMng,LOSAng, 62.507416 
89,NYCMng,SNVAng, 0.451901 
90,NYCMng,STTLng, 16.531469 
91,NYCMng,WASHng, 45.293096 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 0.770749 
94,SNVAng,IPLSng, 0.105125 
95,SNVAng,LOSAng, 35.945768 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 44.563635 
98,STTLng,ATLAM5, 0.067843 
99,STTLng,ATLAng, 5.628629 
100,STTLng,CHINng, 11.531813 
101,STTLng,DNVRng, 1.112136 
102,STTLng,HSTNng, 2.157032 
103,STTLng,IPLSng, 1.409971 
104,STTLng,KSCYng, 1.766456 
105,STTLng,LOSAng, 10.061632 
106,STTLng,NYCMng, 4.771800 
107,STTLng,SNVAng, 2.722176 
108,STTLng,WASHng, 2.346651 
109,WASHng,ATLAM5, 0.360008 
110,WASHng,ATLAng, 168.571565 
111,WASHng,CHINng, 71.262149 
112,WASHng,DNVRng, 49.714461 
113,WASHng,HSTNng, 11.466453 
114,WASHng,IPLSng, 37.205397 
115,WASHng,KSCYng, 18.679885 
116,WASHng,LOSAng, 107.011437 
117,WASHng,NYCMng, 126.115901 
118,WASHng,SNVAng, 0.646096 
119,WASHng,STTLng, 24.029869 
