,source,destion,20040601-1425
0,ATLAM5,ATLAng, 0.855181 
1,ATLAM5,CHINng, 0.221027 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.119525 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.162235 
7,ATLAM5,NYCMng, 0.330899 
8,ATLAM5,STTLng, 0.033229 
9,ATLAM5,WASHng, 2.246728 
10,ATLAng,ATLAM5, 0.243293 
11,ATLAng,CHINng, 8.296248 
12,ATLAng,DNVRng, 4.231981 
13,ATLAng,HSTNng, 15.505965 
14,ATLAng,IPLSng, 15.880421 
15,ATLAng,KSCYng, 3.069277 
16,ATLAng,LOSAng, 9.638915 
17,ATLAng,NYCMng, 18.385699 
18,ATLAng,SNVAng, 0.362219 
19,ATLAng,STTLng, 4.657360 
20,ATLAng,WASHng, 56.603347 
21,CHINng,ATLAM5, 0.794019 
22,CHINng,ATLAng, 33.761984 
23,CHINng,DNVRng, 46.305531 
24,CHINng,HSTNng, 8.067981 
25,CHINng,IPLSng, 26.045752 
26,CHINng,KSCYng, 25.676229 
27,CHINng,LOSAng, 36.105592 
28,CHINng,NYCMng, 11.866875 
29,CHINng,SNVAng, 0.729099 
30,CHINng,STTLng, 5.180011 
31,CHINng,WASHng, 27.097285 
32,DNVRng,ATLAM5, 0.199840 
33,DNVRng,ATLAng, 7.848693 
34,DNVRng,CHINng, 134.660560 
35,DNVRng,HSTNng, 26.768971 
36,DNVRng,IPLSng, 20.054923 
37,DNVRng,KSCYng, 39.584536 
38,DNVRng,LOSAng, 11.257085 
39,DNVRng,NYCMng, 12.956299 
40,DNVRng,SNVAng, 19.830000 
41,DNVRng,STTLng, 13.247685 
42,DNVRng,WASHng, 45.364581 
43,HSTNng,ATLAM5, 3.257045 
44,HSTNng,ATLAng, 6.466664 
45,HSTNng,CHINng, 35.390872 
46,HSTNng,DNVRng, 1.637637 
47,HSTNng,IPLSng, 1.674331 
48,HSTNng,KSCYng, 2.881675 
49,HSTNng,LOSAng, 5.629776 
50,HSTNng,NYCMng, 4.444595 
51,HSTNng,SNVAng, 0.390955 
52,HSTNng,STTLng, 2.348635 
53,HSTNng,WASHng, 4.787757 
54,IPLSng,ATLAM5, 0.277547 
55,IPLSng,ATLAng, 32.813531 
56,IPLSng,CHINng, 99.108725 
57,IPLSng,DNVRng, 6.082059 
58,IPLSng,HSTNng, 5.391960 
59,IPLSng,KSCYng, 3.736861 
60,IPLSng,LOSAng, 32.314896 
61,IPLSng,NYCMng, 36.888200 
62,IPLSng,SNVAng, 0.833581 
63,IPLSng,STTLng, 8.459907 
64,IPLSng,WASHng, 35.070581 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 3.943048 
67,KSCYng,CHINng, 22.642848 
68,KSCYng,DNVRng, 8.219021 
69,KSCYng,HSTNng, 3.202563 
70,KSCYng,IPLSng, 15.421269 
71,KSCYng,LOSAng, 5.790483 
72,KSCYng,NYCMng, 3.338627 
73,KSCYng,SNVAng, 0.071147 
74,KSCYng,STTLng, 1.851872 
75,KSCYng,WASHng, 9.161896 
76,LOSAng,ATLAM5, 0.516475 
77,LOSAng,ATLAng, 16.805715 
78,LOSAng,CHINng, 153.348235 
79,LOSAng,DNVRng, 7.099069 
80,LOSAng,HSTNng, 10.360365 
81,LOSAng,IPLSng, 54.779000 
82,LOSAng,KSCYng, 7.323616 
83,LOSAng,NYCMng, 67.855131 
84,LOSAng,SNVAng, 9.211288 
85,LOSAng,STTLng, 36.737387 
86,LOSAng,WASHng, 109.588091 
87,NYCMng,ATLAM5, 0.587261 
88,NYCMng,ATLAng, 50.391504 
89,NYCMng,CHINng, 47.573381 
90,NYCMng,DNVRng, 85.502045 
91,NYCMng,HSTNng, 9.569083 
92,NYCMng,IPLSng, 42.151555 
93,NYCMng,KSCYng, 21.095611 
94,NYCMng,LOSAng, 50.037091 
95,NYCMng,SNVAng, 1.531379 
96,NYCMng,STTLng, 26.696331 
97,NYCMng,WASHng, 88.050875 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.187920 
100,SNVAng,CHINng, 0.893837 
101,SNVAng,DNVRng, 9.884459 
102,SNVAng,HSTNng, 0.332739 
103,SNVAng,IPLSng, 6.062664 
104,SNVAng,KSCYng, 0.130133 
105,SNVAng,LOSAng, 25.697459 
106,SNVAng,NYCMng, 0.548189 
107,SNVAng,STTLng, 21.004139 
108,SNVAng,WASHng, 0.114741 
109,STTLng,ATLAM5, 0.486560 
110,STTLng,ATLAng, 12.259080 
111,STTLng,CHINng, 34.569997 
112,STTLng,DNVRng, 1.174560 
113,STTLng,HSTNng, 2.874440 
114,STTLng,IPLSng, 10.453224 
115,STTLng,KSCYng, 4.299448 
116,STTLng,LOSAng, 22.211677 
117,STTLng,NYCMng, 14.266203 
118,STTLng,SNVAng, 3.574776 
119,STTLng,WASHng, 12.752560 
120,WASHng,ATLAM5, 0.346059 
121,WASHng,ATLAng, 113.321331 
122,WASHng,CHINng, 110.732155 
123,WASHng,DNVRng, 79.267312 
124,WASHng,HSTNng, 26.154165 
125,WASHng,IPLSng, 65.193440 
126,WASHng,KSCYng, 19.894472 
127,WASHng,LOSAng, 97.925949 
128,WASHng,NYCMng, 159.780685 
129,WASHng,SNVAng, 0.537419 
130,WASHng,STTLng, 29.041488 
