,source,destion,20040506-1640
0,ATLAM5,ATLAng, 0.330163 
1,ATLAM5,CHINng, 1.617379 
2,ATLAM5,DNVRng, 0.340341 
3,ATLAM5,HSTNng, 0.271728 
4,ATLAM5,IPLSng, 2.108611 
5,ATLAM5,KSCYng, 0.234243 
6,ATLAM5,LOSAng, 0.616968 
7,ATLAM5,NYCMng, 2.579069 
8,ATLAM5,SNVAng, 0.231000 
9,ATLAM5,STTLng, 0.233877 
10,ATLAM5,WASHng, 2.057272 
11,ATLAng,ATLAM5, 0.334456 
12,ATLAng,CHINng, 30.891496 
13,ATLAng,DNVRng, 14.937739 
14,ATLAng,HSTNng, 11.002189 
15,ATLAng,IPLSng, 59.190861 
16,ATLAng,KSCYng, 3.750443 
17,ATLAng,LOSAng, 17.397967 
18,ATLAng,NYCMng, 15.320987 
19,ATLAng,SNVAng, 2.217132 
20,ATLAng,STTLng, 5.003011 
21,ATLAng,WASHng, 65.322680 
22,CHINng,ATLAM5, 1.726003 
23,CHINng,ATLAng, 29.360936 
24,CHINng,DNVRng, 24.480123 
25,CHINng,HSTNng, 21.767717 
26,CHINng,IPLSng, 144.722219 
27,CHINng,KSCYng, 29.285672 
28,CHINng,LOSAng, 73.812989 
29,CHINng,NYCMng, 24.394267 
30,CHINng,SNVAng, 3.418888 
31,CHINng,STTLng, 17.776112 
32,CHINng,WASHng, 41.110277 
33,DNVRng,ATLAM5, 0.388179 
34,DNVRng,ATLAng, 18.642693 
35,DNVRng,CHINng, 75.770107 
36,DNVRng,HSTNng, 21.156069 
37,DNVRng,IPLSng, 31.881565 
38,DNVRng,KSCYng, 27.581637 
39,DNVRng,LOSAng, 14.928109 
40,DNVRng,NYCMng, 37.085235 
41,DNVRng,SNVAng, 11.757272 
42,DNVRng,STTLng, 29.485800 
43,DNVRng,WASHng, 42.382045 
44,HSTNng,ATLAM5, 3.434069 
45,HSTNng,ATLAng, 3.676517 
46,HSTNng,CHINng, 33.855989 
47,HSTNng,DNVRng, 3.327437 
48,HSTNng,IPLSng, 8.722749 
49,HSTNng,KSCYng, 9.212573 
50,HSTNng,LOSAng, 8.744275 
51,HSTNng,NYCMng, 9.675107 
52,HSTNng,SNVAng, 2.471536 
53,HSTNng,STTLng, 4.766483 
54,HSTNng,WASHng, 6.583264 
55,IPLSng,ATLAM5, 1.501323 
56,IPLSng,ATLAng, 35.901184 
57,IPLSng,CHINng, 169.952296 
58,IPLSng,DNVRng, 9.387325 
59,IPLSng,HSTNng, 16.182683 
60,IPLSng,KSCYng, 14.954376 
61,IPLSng,LOSAng, 31.555731 
62,IPLSng,NYCMng, 91.449901 
63,IPLSng,SNVAng, 3.443552 
64,IPLSng,STTLng, 10.363709 
65,IPLSng,WASHng, 76.751520 
66,KSCYng,ATLAM5, 1.115632 
67,KSCYng,ATLAng, 3.814621 
68,KSCYng,CHINng, 37.578189 
69,KSCYng,DNVRng, 10.285000 
70,KSCYng,HSTNng, 11.348515 
71,KSCYng,IPLSng, 19.991813 
72,KSCYng,LOSAng, 8.169053 
73,KSCYng,NYCMng, 9.424429 
74,KSCYng,SNVAng, 2.411424 
75,KSCYng,STTLng, 2.507731 
76,KSCYng,WASHng, 29.674248 
77,LOSAng,ATLAM5, 4.166837 
78,LOSAng,ATLAng, 31.947640 
79,LOSAng,CHINng, 156.893360 
80,LOSAng,DNVRng, 31.275755 
81,LOSAng,HSTNng, 37.750875 
82,LOSAng,IPLSng, 48.040155 
83,LOSAng,KSCYng, 20.167192 
84,LOSAng,NYCMng, 89.191581 
85,LOSAng,SNVAng, 23.059245 
86,LOSAng,STTLng, 41.394384 
87,LOSAng,WASHng, 122.026080 
88,NYCMng,ATLAM5, 4.763864 
89,NYCMng,ATLAng, 57.816715 
90,NYCMng,CHINng, 73.956088 
91,NYCMng,DNVRng, 46.375304 
92,NYCMng,HSTNng, 23.104240 
93,NYCMng,IPLSng, 96.225549 
94,NYCMng,KSCYng, 20.067456 
95,NYCMng,LOSAng, 76.385403 
96,NYCMng,SNVAng, 8.167248 
97,NYCMng,STTLng, 43.204800 
98,NYCMng,WASHng, 181.480365 
99,SNVAng,ATLAng, 0.783091 
100,SNVAng,CHINng, 3.415624 
101,SNVAng,DNVRng, 17.097811 
102,SNVAng,HSTNng, 1.975792 
103,SNVAng,IPLSng, 5.580299 
104,SNVAng,KSCYng, 0.236432 
105,SNVAng,LOSAng, 44.824760 
106,SNVAng,NYCMng, 0.817616 
107,SNVAng,STTLng, 53.296040 
108,SNVAng,WASHng, 3.047776 
109,STTLng,ATLAM5, 0.083315 
110,STTLng,ATLAng, 12.308603 
111,STTLng,CHINng, 41.468501 
112,STTLng,DNVRng, 5.878493 
113,STTLng,HSTNng, 9.559733 
114,STTLng,IPLSng, 14.962640 
115,STTLng,KSCYng, 7.967989 
116,STTLng,LOSAng, 18.235027 
117,STTLng,NYCMng, 12.095861 
118,STTLng,SNVAng, 7.035611 
119,STTLng,WASHng, 22.098101 
120,WASHng,ATLAM5, 3.834765 
121,WASHng,ATLAng, 124.972784 
122,WASHng,CHINng, 133.722845 
123,WASHng,DNVRng, 68.381864 
124,WASHng,HSTNng, 30.006707 
125,WASHng,IPLSng, 127.854675 
126,WASHng,KSCYng, 33.573301 
127,WASHng,LOSAng, 126.139739 
128,WASHng,NYCMng, 252.927144 
129,WASHng,SNVAng, 7.269763 
130,WASHng,STTLng, 45.207696 
