,source,destion,20040806-0330
0,ATLAM5,ATLAng, 0.075669 
1,ATLAM5,CHINng, 0.344893 
2,ATLAM5,HSTNng, 0.107624 
3,ATLAM5,LOSAng, 0.321784 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.031576 
6,ATLAM5,WASHng, 0.144808 
7,ATLAng,ATLAM5, 1.338805 
8,ATLAng,CHINng, 25.099131 
9,ATLAng,DNVRng, 3.090437 
10,ATLAng,HSTNng, 8.169013 
11,ATLAng,IPLSng, 12.364272 
12,ATLAng,KSCYng, 1.770227 
13,ATLAng,LOSAng, 11.388809 
14,ATLAng,NYCMng, 2.922299 
15,ATLAng,SNVAng, 0.118583 
16,ATLAng,STTLng, 4.502885 
17,ATLAng,WASHng, 16.966691 
18,CHINng,ATLAM5, 0.054523 
19,CHINng,ATLAng, 15.690048 
20,CHINng,DNVRng, 7.782061 
21,CHINng,HSTNng, 5.189168 
22,CHINng,IPLSng, 25.854163 
23,CHINng,KSCYng, 8.685232 
24,CHINng,LOSAng, 39.619421 
25,CHINng,NYCMng, 15.533717 
26,CHINng,SNVAng, 2.624795 
27,CHINng,STTLng, 8.846360 
28,CHINng,WASHng, 17.796621 
29,DNVRng,ATLAM5, 0.233920 
30,DNVRng,ATLAng, 6.868165 
31,DNVRng,CHINng, 49.333235 
32,DNVRng,HSTNng, 30.504840 
33,DNVRng,IPLSng, 25.596912 
34,DNVRng,KSCYng, 18.236000 
35,DNVRng,LOSAng, 15.619501 
36,DNVRng,NYCMng, 12.582237 
37,DNVRng,SNVAng, 8.997997 
38,DNVRng,STTLng, 16.601125 
39,DNVRng,WASHng, 39.093912 
40,HSTNng,ATLAM5, 0.500277 
41,HSTNng,ATLAng, 3.684357 
42,HSTNng,CHINng, 9.476549 
43,HSTNng,DNVRng, 2.079304 
44,HSTNng,IPLSng, 12.035051 
45,HSTNng,KSCYng, 1.081485 
46,HSTNng,LOSAng, 9.901264 
47,HSTNng,NYCMng, 2.691928 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 5.514181 
50,HSTNng,WASHng, 2.706987 
51,IPLSng,ATLAng, 11.624653 
52,IPLSng,CHINng, 35.863232 
53,IPLSng,DNVRng, 18.778987 
54,IPLSng,HSTNng, 1.041267 
55,IPLSng,KSCYng, 4.386664 
56,IPLSng,LOSAng, 19.853547 
57,IPLSng,NYCMng, 13.831203 
58,IPLSng,SNVAng, 3.042781 
59,IPLSng,STTLng, 18.119139 
60,IPLSng,WASHng, 4.838288 
61,KSCYng,ATLAng, 2.627075 
62,KSCYng,CHINng, 8.745429 
63,KSCYng,DNVRng, 15.040483 
64,KSCYng,HSTNng, 3.580619 
65,KSCYng,IPLSng, 11.938283 
66,KSCYng,LOSAng, 5.694456 
67,KSCYng,NYCMng, 4.303509 
68,KSCYng,SNVAng, 2.922856 
69,KSCYng,STTLng, 4.503803 
70,KSCYng,WASHng, 7.189907 
71,LOSAng,ATLAng, 18.702523 
72,LOSAng,CHINng, 56.785667 
73,LOSAng,DNVRng, 16.500763 
74,LOSAng,HSTNng, 9.353120 
75,LOSAng,IPLSng, 13.642069 
76,LOSAng,KSCYng, 2.931016 
77,LOSAng,NYCMng, 24.634613 
78,LOSAng,SNVAng, 22.267173 
79,LOSAng,STTLng, 34.248323 
80,LOSAng,WASHng, 105.254573 
81,NYCMng,ATLAM5, 0.509712 
82,NYCMng,ATLAng, 24.888131 
83,NYCMng,CHINng, 26.507848 
84,NYCMng,DNVRng, 25.075392 
85,NYCMng,HSTNng, 9.475181 
86,NYCMng,IPLSng, 18.776424 
87,NYCMng,KSCYng, 7.020571 
88,NYCMng,LOSAng, 57.665957 
89,NYCMng,SNVAng, 1.215176 
90,NYCMng,STTLng, 27.822696 
91,NYCMng,WASHng, 38.220907 
92,SNVAng,ATLAng, 1.024480 
93,SNVAng,DNVRng, 0.723659 
94,SNVAng,IPLSng, 0.162432 
95,SNVAng,LOSAng, 44.571240 
96,SNVAng,NYCMng, 0.605773 
97,SNVAng,STTLng, 43.461021 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 9.686411 
101,STTLng,CHINng, 29.112328 
102,STTLng,DNVRng, 3.139411 
103,STTLng,HSTNng, 8.730165 
104,STTLng,IPLSng, 9.514205 
105,STTLng,KSCYng, 4.155797 
106,STTLng,LOSAng, 187.784952 
107,STTLng,NYCMng, 15.830971 
108,STTLng,SNVAng, 2.616045 
109,STTLng,WASHng, 30.056979 
110,WASHng,ATLAM5, 0.111653 
111,WASHng,ATLAng, 111.860197 
112,WASHng,CHINng, 177.390984 
113,WASHng,DNVRng, 68.657651 
114,WASHng,HSTNng, 30.838979 
115,WASHng,IPLSng, 30.242043 
116,WASHng,KSCYng, 14.150984 
117,WASHng,LOSAng, 79.959283 
118,WASHng,NYCMng, 180.241813 
119,WASHng,SNVAng, 0.898907 
120,WASHng,STTLng, 48.047149 
