,source,destion,20040505-0815
0,ATLAM5,ATLAng, 0.194581 
1,ATLAM5,CHINng, 0.287568 
2,ATLAM5,DNVRng, 0.028587 
3,ATLAM5,HSTNng, 0.124264 
4,ATLAM5,IPLSng, 0.409416 
5,ATLAM5,KSCYng, 0.415152 
6,ATLAM5,LOSAng, 0.825563 
7,ATLAM5,NYCMng, 1.256272 
8,ATLAM5,SNVAng, 0.183312 
9,ATLAM5,STTLng, 0.186795 
10,ATLAM5,WASHng, 3.833384 
11,ATLAng,ATLAM5, 1.131464 
12,ATLAng,CHINng, 16.265763 
13,ATLAng,DNVRng, 5.693688 
14,ATLAng,HSTNng, 2.817992 
15,ATLAng,IPLSng, 29.827288 
16,ATLAng,KSCYng, 7.196069 
17,ATLAng,LOSAng, 15.500304 
18,ATLAng,NYCMng, 7.707291 
19,ATLAng,SNVAng, 0.629560 
20,ATLAng,STTLng, 4.494869 
21,ATLAng,WASHng, 47.877275 
22,CHINng,ATLAM5, 0.954747 
23,CHINng,ATLAng, 15.913075 
24,CHINng,DNVRng, 26.984336 
25,CHINng,HSTNng, 23.876205 
26,CHINng,IPLSng, 65.407269 
27,CHINng,KSCYng, 21.717037 
28,CHINng,LOSAng, 72.483320 
29,CHINng,NYCMng, 23.511048 
30,CHINng,SNVAng, 2.759339 
31,CHINng,STTLng, 15.400256 
32,CHINng,WASHng, 29.849339 
33,DNVRng,ATLAM5, 0.103851 
34,DNVRng,ATLAng, 9.235819 
35,DNVRng,CHINng, 67.691755 
36,DNVRng,HSTNng, 13.013717 
37,DNVRng,IPLSng, 27.799080 
38,DNVRng,KSCYng, 18.641763 
39,DNVRng,LOSAng, 7.083205 
40,DNVRng,NYCMng, 22.347115 
41,DNVRng,SNVAng, 8.190221 
42,DNVRng,STTLng, 10.639477 
43,DNVRng,WASHng, 37.948419 
44,HSTNng,ATLAM5, 3.657323 
45,HSTNng,ATLAng, 9.228256 
46,HSTNng,CHINng, 34.416248 
47,HSTNng,DNVRng, 5.794403 
48,HSTNng,IPLSng, 10.041437 
49,HSTNng,KSCYng, 3.727024 
50,HSTNng,LOSAng, 13.306763 
51,HSTNng,NYCMng, 9.386307 
52,HSTNng,SNVAng, 3.635205 
53,HSTNng,STTLng, 2.884781 
54,HSTNng,WASHng, 8.675779 
55,IPLSng,ATLAM5, 0.556928 
56,IPLSng,ATLAng, 25.320405 
57,IPLSng,CHINng, 132.871371 
58,IPLSng,DNVRng, 12.543285 
59,IPLSng,HSTNng, 9.774373 
60,IPLSng,KSCYng, 13.379224 
61,IPLSng,LOSAng, 66.932419 
62,IPLSng,NYCMng, 36.436837 
63,IPLSng,SNVAng, 1.445869 
64,IPLSng,STTLng, 20.397925 
65,IPLSng,WASHng, 56.114128 
66,KSCYng,ATLAM5, 1.219195 
67,KSCYng,ATLAng, 3.531387 
68,KSCYng,CHINng, 34.068949 
69,KSCYng,DNVRng, 9.393533 
70,KSCYng,HSTNng, 4.855712 
71,KSCYng,IPLSng, 21.132973 
72,KSCYng,LOSAng, 12.808733 
73,KSCYng,NYCMng, 7.401192 
74,KSCYng,SNVAng, 1.611211 
75,KSCYng,STTLng, 2.141024 
76,KSCYng,WASHng, 13.929395 
77,LOSAng,ATLAM5, 1.635029 
78,LOSAng,ATLAng, 14.238856 
79,LOSAng,CHINng, 174.002555 
80,LOSAng,DNVRng, 24.909928 
81,LOSAng,HSTNng, 9.778003 
82,LOSAng,IPLSng, 79.770771 
83,LOSAng,KSCYng, 13.299067 
84,LOSAng,NYCMng, 76.392160 
85,LOSAng,SNVAng, 10.044608 
86,LOSAng,STTLng, 37.061043 
87,LOSAng,WASHng, 101.907187 
88,NYCMng,ATLAM5, 2.578720 
89,NYCMng,ATLAng, 18.437747 
90,NYCMng,CHINng, 58.107635 
91,NYCMng,DNVRng, 37.416389 
92,NYCMng,HSTNng, 17.319787 
93,NYCMng,IPLSng, 55.922181 
94,NYCMng,KSCYng, 23.012451 
95,NYCMng,LOSAng, 118.899667 
96,NYCMng,SNVAng, 4.741400 
97,NYCMng,STTLng, 34.873456 
98,NYCMng,WASHng, 109.243547 
99,SNVAng,ATLAM5, 0.132581 
100,SNVAng,ATLAng, 0.165984 
101,SNVAng,CHINng, 1.058557 
102,SNVAng,DNVRng, 1.753971 
103,SNVAng,HSTNng, 0.545627 
104,SNVAng,IPLSng, 0.540184 
105,SNVAng,KSCYng, 0.241675 
106,SNVAng,LOSAng, 53.268619 
107,SNVAng,NYCMng, 0.487336 
108,SNVAng,STTLng, 60.464667 
109,SNVAng,WASHng, 0.481733 
110,STTLng,ATLAM5, 0.081355 
111,STTLng,ATLAng, 9.264237 
112,STTLng,CHINng, 38.108152 
113,STTLng,DNVRng, 3.865232 
114,STTLng,HSTNng, 2.303901 
115,STTLng,IPLSng, 14.635677 
116,STTLng,KSCYng, 2.998163 
117,STTLng,LOSAng, 44.450973 
118,STTLng,NYCMng, 7.599005 
119,STTLng,SNVAng, 5.824565 
120,STTLng,WASHng, 6.611475 
121,WASHng,ATLAM5, 1.727005 
122,WASHng,ATLAng, 61.121563 
123,WASHng,CHINng, 129.175059 
124,WASHng,DNVRng, 60.279451 
125,WASHng,HSTNng, 19.415051 
126,WASHng,IPLSng, 86.957501 
127,WASHng,KSCYng, 34.907323 
128,WASHng,LOSAng, 130.231064 
129,WASHng,NYCMng, 164.690104 
130,WASHng,SNVAng, 4.937147 
131,WASHng,STTLng, 39.480605 
