,source,destion,20040604-0125
0,ATLAM5,ATLAng, 0.026720 
1,ATLAM5,CHINng, 0.381248 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 1.168128 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.410832 
7,ATLAM5,STTLng, 0.328285 
8,ATLAM5,WASHng, 0.971176 
9,ATLAng,ATLAM5, 0.162003 
10,ATLAng,CHINng, 6.741731 
11,ATLAng,DNVRng, 5.744339 
12,ATLAng,HSTNng, 1.587707 
13,ATLAng,IPLSng, 13.513563 
14,ATLAng,KSCYng, 0.685253 
15,ATLAng,LOSAng, 24.221400 
16,ATLAng,NYCMng, 15.327320 
17,ATLAng,SNVAng, 0.981621 
18,ATLAng,STTLng, 7.360291 
19,ATLAng,WASHng, 31.598320 
20,CHINng,ATLAM5, 0.596872 
21,CHINng,ATLAng, 12.264739 
22,CHINng,DNVRng, 14.477101 
23,CHINng,HSTNng, 7.886885 
24,CHINng,IPLSng, 19.717888 
25,CHINng,KSCYng, 18.147072 
26,CHINng,LOSAng, 68.848491 
27,CHINng,NYCMng, 18.598085 
28,CHINng,SNVAng, 2.995088 
29,CHINng,STTLng, 7.726040 
30,CHINng,WASHng, 28.379888 
31,DNVRng,ATLAM5, 0.193035 
32,DNVRng,ATLAng, 4.273227 
33,DNVRng,CHINng, 37.409907 
34,DNVRng,HSTNng, 16.089013 
35,DNVRng,IPLSng, 31.926637 
36,DNVRng,KSCYng, 19.469699 
37,DNVRng,LOSAng, 29.134259 
38,DNVRng,NYCMng, 16.852483 
39,DNVRng,SNVAng, 3.223829 
40,DNVRng,STTLng, 11.986523 
41,DNVRng,WASHng, 32.987603 
42,HSTNng,ATLAM5, 2.021653 
43,HSTNng,ATLAng, 3.996176 
44,HSTNng,CHINng, 6.757336 
45,HSTNng,DNVRng, 2.283232 
46,HSTNng,IPLSng, 2.589389 
47,HSTNng,KSCYng, 2.491611 
48,HSTNng,LOSAng, 28.250213 
49,HSTNng,NYCMng, 1.759971 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.138781 
52,HSTNng,WASHng, 15.202763 
53,IPLSng,ATLAM5, 0.241891 
54,IPLSng,ATLAng, 12.676176 
55,IPLSng,CHINng, 54.715376 
56,IPLSng,DNVRng, 11.486389 
57,IPLSng,HSTNng, 5.856168 
58,IPLSng,KSCYng, 3.648973 
59,IPLSng,LOSAng, 67.091555 
60,IPLSng,NYCMng, 34.590603 
61,IPLSng,SNVAng, 1.305707 
62,IPLSng,STTLng, 18.024936 
63,IPLSng,WASHng, 21.304309 
64,KSCYng,ATLAM5, 0.562163 
65,KSCYng,ATLAng, 5.487968 
66,KSCYng,CHINng, 20.881219 
67,KSCYng,DNVRng, 12.703144 
68,KSCYng,HSTNng, 3.840379 
69,KSCYng,IPLSng, 12.135739 
70,KSCYng,LOSAng, 5.108235 
71,KSCYng,NYCMng, 4.031291 
72,KSCYng,SNVAng, 0.071869 
73,KSCYng,STTLng, 3.148392 
74,KSCYng,WASHng, 14.817389 
75,LOSAng,ATLAM5, 0.147243 
76,LOSAng,ATLAng, 12.213869 
77,LOSAng,CHINng, 89.092309 
78,LOSAng,DNVRng, 25.358157 
79,LOSAng,HSTNng, 10.007347 
80,LOSAng,IPLSng, 60.358208 
81,LOSAng,KSCYng, 4.111059 
82,LOSAng,NYCMng, 56.673248 
83,LOSAng,SNVAng, 16.183776 
84,LOSAng,STTLng, 56.157776 
85,LOSAng,WASHng, 92.698901 
86,NYCMng,ATLAM5, 0.187976 
87,NYCMng,ATLAng, 42.375659 
88,NYCMng,CHINng, 53.272635 
89,NYCMng,DNVRng, 28.543331 
90,NYCMng,HSTNng, 14.458237 
91,NYCMng,IPLSng, 58.052397 
92,NYCMng,KSCYng, 12.397925 
93,NYCMng,LOSAng, 104.456707 
94,NYCMng,SNVAng, 6.333304 
95,NYCMng,STTLng, 31.930216 
96,NYCMng,WASHng, 81.885179 
97,SNVAng,ATLAng, 0.570451 
98,SNVAng,CHINng, 0.603397 
99,SNVAng,DNVRng, 1.589136 
100,SNVAng,HSTNng, 0.072192 
101,SNVAng,IPLSng, 2.650549 
102,SNVAng,LOSAng, 46.714069 
103,SNVAng,NYCMng, 0.205632 
104,SNVAng,STTLng, 35.419507 
105,SNVAng,WASHng, 0.096104 
106,STTLng,ATLAM5, 1.101019 
107,STTLng,ATLAng, 8.778317 
108,STTLng,CHINng, 18.268104 
109,STTLng,DNVRng, 4.338408 
110,STTLng,HSTNng, 2.779133 
111,STTLng,IPLSng, 8.897195 
112,STTLng,KSCYng, 3.424629 
113,STTLng,LOSAng, 49.215331 
114,STTLng,NYCMng, 15.444981 
115,STTLng,SNVAng, 4.307216 
116,STTLng,WASHng, 9.773413 
117,WASHng,ATLAM5, 0.150901 
118,WASHng,ATLAng, 118.241832 
119,WASHng,CHINng, 70.252699 
120,WASHng,DNVRng, 72.950395 
121,WASHng,HSTNng, 38.174443 
122,WASHng,IPLSng, 36.892333 
123,WASHng,KSCYng, 14.658019 
124,WASHng,LOSAng, 135.388224 
125,WASHng,NYCMng, 95.198373 
126,WASHng,SNVAng, 3.063203 
127,WASHng,STTLng, 42.817371 
