,source,destion,20040608-0940
0,ATLAM5,ATLAng, 0.028000 
1,ATLAM5,CHINng, 0.116096 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,KSCYng, 0.029976 
4,ATLAM5,LOSAng, 0.153248 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.386317 
7,ATLAng,ATLAM5, 0.179045 
8,ATLAng,CHINng, 6.138941 
9,ATLAng,DNVRng, 4.299024 
10,ATLAng,HSTNng, 35.970080 
11,ATLAng,IPLSng, 28.321376 
12,ATLAng,KSCYng, 0.437216 
13,ATLAng,LOSAng, 15.472157 
14,ATLAng,NYCMng, 5.782587 
15,ATLAng,SNVAng, 0.313408 
16,ATLAng,STTLng, 5.132795 
17,ATLAng,WASHng, 38.502493 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 12.663731 
20,CHINng,DNVRng, 13.385035 
21,CHINng,HSTNng, 5.170723 
22,CHINng,IPLSng, 25.181832 
23,CHINng,KSCYng, 14.424576 
24,CHINng,LOSAng, 63.618904 
25,CHINng,NYCMng, 7.511707 
26,CHINng,SNVAng, 2.215237 
27,CHINng,STTLng, 5.561035 
28,CHINng,WASHng, 24.805819 
29,DNVRng,ATLAM5, 0.085557 
30,DNVRng,ATLAng, 4.243843 
31,DNVRng,CHINng, 73.573936 
32,DNVRng,HSTNng, 16.807536 
33,DNVRng,IPLSng, 30.749317 
34,DNVRng,KSCYng, 27.304901 
35,DNVRng,LOSAng, 21.128128 
36,DNVRng,NYCMng, 17.417928 
37,DNVRng,SNVAng, 9.238285 
38,DNVRng,STTLng, 18.638360 
39,DNVRng,WASHng, 34.074616 
40,HSTNng,ATLAM5, 0.133685 
41,HSTNng,ATLAng, 2.603229 
42,HSTNng,CHINng, 14.186000 
43,HSTNng,DNVRng, 1.534480 
44,HSTNng,IPLSng, 0.745784 
45,HSTNng,KSCYng, 0.513163 
46,HSTNng,LOSAng, 13.098027 
47,HSTNng,NYCMng, 2.026211 
48,HSTNng,STTLng, 0.773512 
49,HSTNng,WASHng, 1.154656 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 16.360747 
52,IPLSng,CHINng, 78.395808 
53,IPLSng,DNVRng, 6.788136 
54,IPLSng,HSTNng, 2.300933 
55,IPLSng,KSCYng, 2.714469 
56,IPLSng,LOSAng, 54.872717 
57,IPLSng,NYCMng, 21.413349 
58,IPLSng,SNVAng, 0.670376 
59,IPLSng,STTLng, 13.907285 
60,IPLSng,WASHng, 14.342187 
61,KSCYng,ATLAng, 1.113432 
62,KSCYng,CHINng, 27.991048 
63,KSCYng,DNVRng, 11.098664 
64,KSCYng,HSTNng, 6.143269 
65,KSCYng,IPLSng, 13.177477 
66,KSCYng,LOSAng, 5.174699 
67,KSCYng,NYCMng, 2.384640 
68,KSCYng,SNVAng, 0.028619 
69,KSCYng,STTLng, 3.676483 
70,KSCYng,WASHng, 6.247440 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 9.906272 
73,LOSAng,CHINng, 156.217653 
74,LOSAng,DNVRng, 8.258584 
75,LOSAng,HSTNng, 13.237568 
76,LOSAng,IPLSng, 40.507827 
77,LOSAng,KSCYng, 1.729640 
78,LOSAng,NYCMng, 39.833211 
79,LOSAng,SNVAng, 11.725861 
80,LOSAng,STTLng, 48.217131 
81,LOSAng,WASHng, 75.635965 
82,NYCMng,ATLAM5, 9.021408 
83,NYCMng,ATLAng, 30.525523 
84,NYCMng,CHINng, 41.466875 
85,NYCMng,DNVRng, 25.026643 
86,NYCMng,HSTNng, 4.751253 
87,NYCMng,IPLSng, 24.628045 
88,NYCMng,KSCYng, 5.501176 
89,NYCMng,LOSAng, 115.873981 
90,NYCMng,SNVAng, 1.019440 
91,NYCMng,STTLng, 35.794699 
92,NYCMng,WASHng, 48.876224 
93,SNVAng,ATLAng, 9.849280 
94,SNVAng,CHINng, 1.383979 
95,SNVAng,DNVRng, 3.621819 
96,SNVAng,HSTNng, 0.032277 
97,SNVAng,IPLSng, 0.396043 
98,SNVAng,LOSAng, 43.941133 
99,SNVAng,NYCMng, 0.414459 
100,SNVAng,STTLng, 29.438101 
101,SNVAng,WASHng, 0.129419 
102,STTLng,ATLAng, 7.675875 
103,STTLng,CHINng, 33.788197 
104,STTLng,DNVRng, 2.970328 
105,STTLng,HSTNng, 4.964904 
106,STTLng,IPLSng, 7.097331 
107,STTLng,KSCYng, 2.864949 
108,STTLng,LOSAng, 23.246789 
109,STTLng,NYCMng, 15.533736 
110,STTLng,SNVAng, 2.370293 
111,STTLng,WASHng, 6.131592 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 87.317208 
114,WASHng,CHINng, 82.438936 
115,WASHng,DNVRng, 50.366235 
116,WASHng,HSTNng, 22.196488 
117,WASHng,IPLSng, 35.053184 
118,WASHng,KSCYng, 20.837512 
119,WASHng,LOSAng, 129.729709 
120,WASHng,NYCMng, 135.029144 
121,WASHng,SNVAng, 5.528869 
122,WASHng,STTLng, 20.605179 
