,source,destion,20040727-0005
0,ATLAM5,ATLAng, 0.071749 
1,ATLAM5,CHINng, 0.302669 
2,ATLAM5,DNVRng, 0.068107 
3,ATLAM5,HSTNng, 0.123539 
4,ATLAM5,IPLSng, 0.229653 
5,ATLAM5,KSCYng, 0.036501 
6,ATLAM5,LOSAng, 0.202368 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.837845 
10,ATLAng,ATLAM5, 2.734627 
11,ATLAng,CHINng, 11.251360 
12,ATLAng,DNVRng, 8.072085 
13,ATLAng,HSTNng, 40.074200 
14,ATLAng,IPLSng, 12.320283 
15,ATLAng,KSCYng, 1.893243 
16,ATLAng,LOSAng, 26.291192 
17,ATLAng,NYCMng, 2.504880 
18,ATLAng,SNVAng, 0.280856 
19,ATLAng,STTLng, 6.454651 
20,ATLAng,WASHng, 41.927856 
21,CHINng,ATLAM5, 0.400952 
22,CHINng,ATLAng, 46.451683 
23,CHINng,DNVRng, 24.348675 
24,CHINng,HSTNng, 14.111269 
25,CHINng,IPLSng, 22.700368 
26,CHINng,KSCYng, 8.505019 
27,CHINng,LOSAng, 43.885283 
28,CHINng,NYCMng, 20.734048 
29,CHINng,SNVAng, 2.004667 
30,CHINng,STTLng, 5.968328 
31,CHINng,WASHng, 27.003435 
32,DNVRng,ATLAM5, 0.153056 
33,DNVRng,ATLAng, 3.870600 
34,DNVRng,CHINng, 48.738165 
35,DNVRng,HSTNng, 14.906499 
36,DNVRng,IPLSng, 27.431048 
37,DNVRng,KSCYng, 7.576312 
38,DNVRng,LOSAng, 29.070221 
39,DNVRng,NYCMng, 10.821213 
40,DNVRng,SNVAng, 11.816376 
41,DNVRng,STTLng, 11.060235 
42,DNVRng,WASHng, 34.599875 
43,HSTNng,ATLAM5, 3.745680 
44,HSTNng,ATLAng, 3.954144 
45,HSTNng,CHINng, 11.336165 
46,HSTNng,DNVRng, 1.614776 
47,HSTNng,IPLSng, 4.001195 
48,HSTNng,KSCYng, 1.163328 
49,HSTNng,LOSAng, 8.120272 
50,HSTNng,NYCMng, 6.721000 
51,HSTNng,SNVAng, 0.163016 
52,HSTNng,STTLng, 3.008187 
53,HSTNng,WASHng, 3.231979 
54,IPLSng,ATLAM5, 0.158843 
55,IPLSng,ATLAng, 18.229272 
56,IPLSng,CHINng, 43.840995 
57,IPLSng,DNVRng, 11.107715 
58,IPLSng,HSTNng, 14.544224 
59,IPLSng,KSCYng, 9.362080 
60,IPLSng,LOSAng, 16.785157 
61,IPLSng,NYCMng, 14.987984 
62,IPLSng,SNVAng, 3.708312 
63,IPLSng,STTLng, 9.814880 
64,IPLSng,WASHng, 11.072813 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 2.080835 
67,KSCYng,CHINng, 9.320549 
68,KSCYng,DNVRng, 6.143221 
69,KSCYng,HSTNng, 2.897851 
70,KSCYng,IPLSng, 12.374349 
71,KSCYng,LOSAng, 4.051315 
72,KSCYng,NYCMng, 1.777773 
73,KSCYng,SNVAng, 2.816421 
74,KSCYng,STTLng, 4.506704 
75,KSCYng,WASHng, 9.742392 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 16.148528 
78,LOSAng,CHINng, 76.848208 
79,LOSAng,DNVRng, 12.578136 
80,LOSAng,HSTNng, 5.253259 
81,LOSAng,IPLSng, 16.918355 
82,LOSAng,KSCYng, 5.333056 
83,LOSAng,NYCMng, 58.595693 
84,LOSAng,SNVAng, 32.432605 
85,LOSAng,STTLng, 28.169779 
86,LOSAng,WASHng, 50.804128 
87,NYCMng,ATLAM5, 2.176917 
88,NYCMng,ATLAng, 20.765264 
89,NYCMng,CHINng, 22.133141 
90,NYCMng,DNVRng, 27.268280 
91,NYCMng,HSTNng, 12.229376 
92,NYCMng,IPLSng, 16.188120 
93,NYCMng,KSCYng, 7.227920 
94,NYCMng,LOSAng, 65.266931 
95,NYCMng,SNVAng, 7.109664 
96,NYCMng,STTLng, 28.171381 
97,NYCMng,WASHng, 81.078024 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 12.655648 
101,SNVAng,HSTNng, 0.179339 
102,SNVAng,IPLSng, 0.357813 
103,SNVAng,LOSAng, 29.181747 
104,SNVAng,NYCMng, 2.948915 
105,SNVAng,STTLng, 29.320805 
106,SNVAng,WASHng, 0.057237 
107,STTLng,ATLAM5, 0.075763 
108,STTLng,ATLAng, 9.124699 
109,STTLng,CHINng, 16.722152 
110,STTLng,DNVRng, 4.284125 
111,STTLng,HSTNng, 3.865179 
112,STTLng,IPLSng, 6.989960 
113,STTLng,KSCYng, 2.159163 
114,STTLng,LOSAng, 26.892523 
115,STTLng,NYCMng, 6.445269 
116,STTLng,SNVAng, 3.900219 
117,STTLng,WASHng, 80.612325 
118,WASHng,ATLAM5, 0.283163 
119,WASHng,ATLAng, 80.732013 
120,WASHng,CHINng, 71.970536 
121,WASHng,DNVRng, 46.103053 
122,WASHng,HSTNng, 12.831840 
123,WASHng,IPLSng, 39.683891 
124,WASHng,KSCYng, 14.307637 
125,WASHng,LOSAng, 96.549925 
126,WASHng,NYCMng, 146.981141 
127,WASHng,SNVAng, 15.074528 
128,WASHng,STTLng, 45.387352 
