,source,destion,20040628-0105
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.191525 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.082304 
5,ATLAM5,NYCMng, 0.095675 
6,ATLAM5,STTLng, 0.027808 
7,ATLAM5,WASHng, 0.026667 
8,ATLAng,ATLAM5, 0.062901 
9,ATLAng,CHINng, 7.031885 
10,ATLAng,DNVRng, 3.567032 
11,ATLAng,HSTNng, 1.150371 
12,ATLAng,IPLSng, 18.230893 
13,ATLAng,KSCYng, 0.835643 
14,ATLAng,LOSAng, 11.821628 
15,ATLAng,NYCMng, 2.316685 
16,ATLAng,SNVAng, 0.064684 
17,ATLAng,STTLng, 8.249565 
18,ATLAng,WASHng, 33.671989 
19,CHINng,ATLAM5, 0.069264 
20,CHINng,ATLAng, 9.720747 
21,CHINng,DNVRng, 7.806912 
22,CHINng,HSTNng, 5.759579 
23,CHINng,IPLSng, 22.345141 
24,CHINng,KSCYng, 6.674728 
25,CHINng,LOSAng, 41.228000 
26,CHINng,NYCMng, 11.712467 
27,CHINng,SNVAng, 0.900304 
28,CHINng,STTLng, 3.971429 
29,CHINng,WASHng, 24.989251 
30,DNVRng,ATLAM5, 0.438165 
31,DNVRng,ATLAng, 7.201072 
32,DNVRng,CHINng, 26.948549 
33,DNVRng,HSTNng, 13.213973 
34,DNVRng,IPLSng, 27.261768 
35,DNVRng,KSCYng, 18.658328 
36,DNVRng,LOSAng, 7.801552 
37,DNVRng,NYCMng, 11.702520 
38,DNVRng,SNVAng, 6.219029 
39,DNVRng,STTLng, 7.340656 
40,DNVRng,WASHng, 46.296904 
41,HSTNng,ATLAM5, 0.044368 
42,HSTNng,ATLAng, 4.557795 
43,HSTNng,CHINng, 7.268293 
44,HSTNng,DNVRng, 1.155592 
45,HSTNng,IPLSng, 2.159059 
46,HSTNng,KSCYng, 2.470056 
47,HSTNng,LOSAng, 5.702896 
48,HSTNng,NYCMng, 2.076843 
49,HSTNng,STTLng, 4.161048 
50,HSTNng,WASHng, 8.488008 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 12.832944 
53,IPLSng,CHINng, 79.343181 
54,IPLSng,DNVRng, 10.713568 
55,IPLSng,HSTNng, 2.292835 
56,IPLSng,KSCYng, 5.043107 
57,IPLSng,LOSAng, 18.720117 
58,IPLSng,NYCMng, 25.976197 
59,IPLSng,SNVAng, 0.410773 
60,IPLSng,STTLng, 8.136184 
61,IPLSng,WASHng, 27.106984 
62,KSCYng,ATLAM5, 1.110051 
63,KSCYng,ATLAng, 2.188003 
64,KSCYng,CHINng, 9.979432 
65,KSCYng,DNVRng, 9.512827 
66,KSCYng,HSTNng, 4.304715 
67,KSCYng,IPLSng, 10.221715 
68,KSCYng,LOSAng, 6.476955 
69,KSCYng,NYCMng, 1.932795 
70,KSCYng,SNVAng, 2.227235 
71,KSCYng,STTLng, 3.921488 
72,KSCYng,WASHng, 8.428213 
73,LOSAng,ATLAM5, 0.270643 
74,LOSAng,ATLAng, 13.584285 
75,LOSAng,CHINng, 62.305267 
76,LOSAng,DNVRng, 14.047181 
77,LOSAng,HSTNng, 4.519304 
78,LOSAng,IPLSng, 14.610440 
79,LOSAng,KSCYng, 5.006189 
80,LOSAng,NYCMng, 38.813899 
81,LOSAng,SNVAng, 10.345267 
82,LOSAng,STTLng, 33.117181 
83,LOSAng,WASHng, 83.377837 
84,NYCMng,ATLAM5, 0.491627 
85,NYCMng,ATLAng, 20.469200 
86,NYCMng,CHINng, 11.255056 
87,NYCMng,DNVRng, 30.562051 
88,NYCMng,HSTNng, 4.864235 
89,NYCMng,IPLSng, 20.085885 
90,NYCMng,KSCYng, 3.913517 
91,NYCMng,LOSAng, 54.127693 
92,NYCMng,SNVAng, 1.606669 
93,NYCMng,STTLng, 18.266803 
94,NYCMng,WASHng, 53.001531 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 0.369488 
97,SNVAng,IPLSng, 0.211992 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 35.979904 
100,SNVAng,NYCMng, 0.175701 
101,SNVAng,STTLng, 29.276768 
102,STTLng,ATLAM5, 0.655101 
103,STTLng,ATLAng, 5.714288 
104,STTLng,CHINng, 18.765368 
105,STTLng,DNVRng, 4.257083 
106,STTLng,HSTNng, 1.702512 
107,STTLng,IPLSng, 6.382848 
108,STTLng,KSCYng, 3.303579 
109,STTLng,LOSAng, 28.155968 
110,STTLng,NYCMng, 8.344837 
111,STTLng,SNVAng, 5.525213 
112,STTLng,WASHng, 11.847016 
113,WASHng,ATLAM5, 0.749605 
114,WASHng,ATLAng, 89.537363 
115,WASHng,CHINng, 34.731725 
116,WASHng,DNVRng, 43.364856 
117,WASHng,HSTNng, 21.686912 
118,WASHng,IPLSng, 29.931237 
119,WASHng,KSCYng, 13.709109 
120,WASHng,LOSAng, 220.381904 
121,WASHng,NYCMng, 120.367776 
122,WASHng,SNVAng, 1.066515 
123,WASHng,STTLng, 29.742899 
