,source,destion,20040714-1650
0,ATLAM5,ATLAng, 0.223379 
1,ATLAM5,CHINng, 0.493760 
2,ATLAM5,DNVRng, 0.151179 
3,ATLAM5,HSTNng, 0.134051 
4,ATLAM5,IPLSng, 0.390131 
5,ATLAM5,KSCYng, 0.212797 
6,ATLAM5,LOSAng, 0.271724 
7,ATLAM5,NYCMng, 0.208624 
8,ATLAM5,SNVAng, 0.052116 
9,ATLAM5,STTLng, 0.165973 
10,ATLAM5,WASHng, 0.267312 
11,ATLAng,ATLAM5, 0.451883 
12,ATLAng,CHINng, 77.943901 
13,ATLAng,DNVRng, 7.730088 
14,ATLAng,HSTNng, 2.842568 
15,ATLAng,IPLSng, 14.856976 
16,ATLAng,KSCYng, 8.891112 
17,ATLAng,LOSAng, 12.254523 
18,ATLAng,NYCMng, 7.974571 
19,ATLAng,SNVAng, 1.575253 
20,ATLAng,STTLng, 4.850965 
21,ATLAng,WASHng, 50.174928 
22,CHINng,ATLAM5, 0.518432 
23,CHINng,ATLAng, 14.691229 
24,CHINng,DNVRng, 6.143035 
25,CHINng,HSTNng, 12.626483 
26,CHINng,IPLSng, 39.310005 
27,CHINng,KSCYng, 23.115493 
28,CHINng,LOSAng, 32.764472 
29,CHINng,NYCMng, 18.384395 
30,CHINng,SNVAng, 6.186181 
31,CHINng,STTLng, 7.718709 
32,CHINng,WASHng, 43.975984 
33,DNVRng,ATLAM5, 0.171256 
34,DNVRng,ATLAng, 9.534843 
35,DNVRng,CHINng, 61.555019 
36,DNVRng,HSTNng, 35.689120 
37,DNVRng,IPLSng, 42.080579 
38,DNVRng,KSCYng, 15.204776 
39,DNVRng,LOSAng, 5.630365 
40,DNVRng,NYCMng, 18.206187 
41,DNVRng,SNVAng, 14.104653 
42,DNVRng,STTLng, 23.142837 
43,DNVRng,WASHng, 51.783507 
44,HSTNng,ATLAM5, 2.354976 
45,HSTNng,ATLAng, 13.772197 
46,HSTNng,CHINng, 17.113987 
47,HSTNng,DNVRng, 2.560411 
48,HSTNng,IPLSng, 7.022024 
49,HSTNng,KSCYng, 3.821235 
50,HSTNng,LOSAng, 3.409853 
51,HSTNng,NYCMng, 2.608645 
52,HSTNng,SNVAng, 0.670459 
53,HSTNng,STTLng, 2.341707 
54,HSTNng,WASHng, 12.414789 
55,IPLSng,ATLAM5, 1.236699 
56,IPLSng,ATLAng, 21.435909 
57,IPLSng,CHINng, 66.116136 
58,IPLSng,DNVRng, 11.746435 
59,IPLSng,HSTNng, 25.867384 
60,IPLSng,KSCYng, 12.414315 
61,IPLSng,LOSAng, 15.935325 
62,IPLSng,NYCMng, 38.996269 
63,IPLSng,SNVAng, 3.325200 
64,IPLSng,STTLng, 20.756277 
65,IPLSng,WASHng, 47.220915 
66,KSCYng,ATLAM5, 0.476624 
67,KSCYng,ATLAng, 4.013256 
68,KSCYng,CHINng, 37.618864 
69,KSCYng,DNVRng, 9.264731 
70,KSCYng,HSTNng, 5.494061 
71,KSCYng,IPLSng, 11.145917 
72,KSCYng,LOSAng, 3.578611 
73,KSCYng,NYCMng, 4.110277 
74,KSCYng,SNVAng, 3.933656 
75,KSCYng,STTLng, 3.283011 
76,KSCYng,WASHng, 20.461440 
77,LOSAng,ATLAM5, 0.097989 
78,LOSAng,ATLAng, 31.336392 
79,LOSAng,CHINng, 98.254107 
80,LOSAng,DNVRng, 11.728445 
81,LOSAng,HSTNng, 4.889371 
82,LOSAng,IPLSng, 22.001936 
83,LOSAng,KSCYng, 7.271317 
84,LOSAng,NYCMng, 45.811552 
85,LOSAng,SNVAng, 34.349259 
86,LOSAng,STTLng, 37.880243 
87,LOSAng,WASHng, 48.196712 
88,NYCMng,ATLAM5, 1.204421 
89,NYCMng,ATLAng, 36.203381 
90,NYCMng,CHINng, 42.937192 
91,NYCMng,DNVRng, 38.025149 
92,NYCMng,HSTNng, 13.185285 
93,NYCMng,IPLSng, 46.211459 
94,NYCMng,KSCYng, 17.527613 
95,NYCMng,LOSAng, 67.090744 
96,NYCMng,SNVAng, 4.854272 
97,NYCMng,STTLng, 20.401400 
98,NYCMng,WASHng, 265.664227 
99,SNVAng,ATLAng, 0.910613 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 3.548629 
102,SNVAng,HSTNng, 0.487373 
103,SNVAng,IPLSng, 0.768928 
104,SNVAng,KSCYng, 1.817797 
105,SNVAng,LOSAng, 46.023595 
106,SNVAng,NYCMng, 8.393451 
107,SNVAng,STTLng, 32.441419 
108,SNVAng,WASHng, 0.644139 
109,STTLng,ATLAM5, 0.515155 
110,STTLng,ATLAng, 14.164205 
111,STTLng,CHINng, 51.260179 
112,STTLng,DNVRng, 6.302253 
113,STTLng,HSTNng, 5.414109 
114,STTLng,IPLSng, 13.363627 
115,STTLng,KSCYng, 5.236605 
116,STTLng,LOSAng, 13.942840 
117,STTLng,NYCMng, 15.726733 
118,STTLng,SNVAng, 6.627643 
119,STTLng,WASHng, 27.691179 
120,WASHng,ATLAM5, 0.590779 
121,WASHng,ATLAng, 152.842280 
122,WASHng,CHINng, 86.708408 
123,WASHng,DNVRng, 73.322525 
124,WASHng,HSTNng, 25.429427 
125,WASHng,IPLSng, 58.223587 
126,WASHng,KSCYng, 25.158952 
127,WASHng,LOSAng, 70.866603 
128,WASHng,NYCMng, 168.812755 
129,WASHng,SNVAng, 7.535944 
130,WASHng,STTLng, 71.836512 
