,source,destion,20040710-1220
0,ATLAM5,ATLAng, 0.087992 
1,ATLAM5,CHINng, 0.107733 
2,ATLAM5,HSTNng, 0.091635 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.559720 
5,ATLAM5,WASHng, 0.572112 
6,ATLAng,ATLAM5, 0.211448 
7,ATLAng,CHINng, 4.827053 
8,ATLAng,DNVRng, 5.931323 
9,ATLAng,HSTNng, 0.686616 
10,ATLAng,IPLSng, 14.652275 
11,ATLAng,KSCYng, 1.504883 
12,ATLAng,LOSAng, 11.740768 
13,ATLAng,NYCMng, 2.543984 
14,ATLAng,SNVAng, 4.384696 
15,ATLAng,STTLng, 5.036203 
16,ATLAng,WASHng, 30.756579 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 6.411744 
19,CHINng,DNVRng, 5.360661 
20,CHINng,HSTNng, 3.101757 
21,CHINng,IPLSng, 27.528821 
22,CHINng,KSCYng, 2.067155 
23,CHINng,LOSAng, 23.043379 
24,CHINng,NYCMng, 15.794715 
25,CHINng,SNVAng, 0.569528 
26,CHINng,STTLng, 8.646200 
27,CHINng,WASHng, 8.214443 
28,DNVRng,ATLAM5, 0.072960 
29,DNVRng,ATLAng, 1.123733 
30,DNVRng,CHINng, 48.733856 
31,DNVRng,HSTNng, 9.834355 
32,DNVRng,IPLSng, 23.139877 
33,DNVRng,KSCYng, 8.657437 
34,DNVRng,LOSAng, 7.328357 
35,DNVRng,NYCMng, 10.568240 
36,DNVRng,SNVAng, 3.138477 
37,DNVRng,STTLng, 3.858395 
38,DNVRng,WASHng, 34.799432 
39,HSTNng,ATLAM5, 2.926728 
40,HSTNng,ATLAng, 1.007805 
41,HSTNng,CHINng, 7.231285 
42,HSTNng,DNVRng, 0.569981 
43,HSTNng,IPLSng, 0.490171 
44,HSTNng,KSCYng, 0.879048 
45,HSTNng,LOSAng, 4.668533 
46,HSTNng,NYCMng, 2.287792 
47,HSTNng,STTLng, 1.074851 
48,HSTNng,WASHng, 2.469920 
49,IPLSng,ATLAng, 9.188725 
50,IPLSng,CHINng, 39.638171 
51,IPLSng,DNVRng, 8.386525 
52,IPLSng,HSTNng, 22.294675 
53,IPLSng,KSCYng, 4.598520 
54,IPLSng,LOSAng, 6.163917 
55,IPLSng,NYCMng, 10.598501 
56,IPLSng,SNVAng, 0.374557 
57,IPLSng,STTLng, 10.665355 
58,IPLSng,WASHng, 11.742461 
59,KSCYng,ATLAng, 0.775989 
60,KSCYng,CHINng, 13.222493 
61,KSCYng,DNVRng, 7.534371 
62,KSCYng,HSTNng, 2.056651 
63,KSCYng,IPLSng, 5.817163 
64,KSCYng,LOSAng, 1.795776 
65,KSCYng,NYCMng, 1.043291 
66,KSCYng,SNVAng, 1.720005 
67,KSCYng,STTLng, 3.550187 
68,KSCYng,WASHng, 8.491221 
69,LOSAng,ATLAM5, 0.060672 
70,LOSAng,ATLAng, 5.845136 
71,LOSAng,CHINng, 42.191179 
72,LOSAng,DNVRng, 5.804957 
73,LOSAng,HSTNng, 4.156259 
74,LOSAng,IPLSng, 5.745755 
75,LOSAng,KSCYng, 3.054352 
76,LOSAng,NYCMng, 43.965355 
77,LOSAng,SNVAng, 6.977987 
78,LOSAng,STTLng, 14.769853 
79,LOSAng,WASHng, 21.881328 
80,NYCMng,ATLAM5, 0.090203 
81,NYCMng,ATLAng, 8.979275 
82,NYCMng,CHINng, 22.474840 
83,NYCMng,DNVRng, 30.090376 
84,NYCMng,HSTNng, 5.613701 
85,NYCMng,IPLSng, 13.073165 
86,NYCMng,KSCYng, 22.817981 
87,NYCMng,LOSAng, 56.714443 
88,NYCMng,SNVAng, 2.643163 
89,NYCMng,STTLng, 16.268827 
90,NYCMng,WASHng, 123.934107 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 1.702853 
93,SNVAng,HSTNng, 0.048043 
94,SNVAng,IPLSng, 0.177421 
95,SNVAng,KSCYng, 0.065715 
96,SNVAng,LOSAng, 33.444229 
97,SNVAng,NYCMng, 0.267733 
98,SNVAng,STTLng, 30.347656 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.114488 
101,STTLng,ATLAng, 6.528424 
102,STTLng,CHINng, 31.277141 
103,STTLng,DNVRng, 1.358219 
104,STTLng,HSTNng, 1.248077 
105,STTLng,IPLSng, 5.626723 
106,STTLng,KSCYng, 0.692565 
107,STTLng,LOSAng, 10.187627 
108,STTLng,NYCMng, 8.158245 
109,STTLng,SNVAng, 1.652069 
110,STTLng,WASHng, 3.926853 
111,WASHng,ATLAM5, 0.173901 
112,WASHng,ATLAng, 54.840981 
113,WASHng,CHINng, 41.397976 
114,WASHng,DNVRng, 57.000059 
115,WASHng,HSTNng, 12.574216 
116,WASHng,IPLSng, 26.257133 
117,WASHng,KSCYng, 12.267720 
118,WASHng,LOSAng, 36.650779 
119,WASHng,NYCMng, 100.996211 
120,WASHng,SNVAng, 10.902344 
121,WASHng,STTLng, 49.317653 
