,source,destion,20040715-1100
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.254005 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.073603 
4,ATLAM5,LOSAng, 0.618547 
5,ATLAM5,NYCMng, 0.090624 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.737571 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 4.176981 
11,ATLAng,DNVRng, 11.457368 
12,ATLAng,HSTNng, 9.775557 
13,ATLAng,IPLSng, 8.322709 
14,ATLAng,KSCYng, 2.785821 
15,ATLAng,LOSAng, 9.585571 
16,ATLAng,NYCMng, 11.890027 
17,ATLAng,SNVAng, 0.234787 
18,ATLAng,STTLng, 2.922995 
19,ATLAng,WASHng, 38.756795 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 5.747424 
22,CHINng,DNVRng, 13.681440 
23,CHINng,HSTNng, 7.811272 
24,CHINng,IPLSng, 28.175851 
25,CHINng,KSCYng, 4.113339 
26,CHINng,LOSAng, 26.895973 
27,CHINng,NYCMng, 11.862779 
28,CHINng,SNVAng, 0.150709 
29,CHINng,STTLng, 6.114464 
30,CHINng,WASHng, 15.036824 
31,DNVRng,ATLAM5, 0.066987 
32,DNVRng,ATLAng, 1.636131 
33,DNVRng,CHINng, 59.677773 
34,DNVRng,HSTNng, 13.534611 
35,DNVRng,IPLSng, 25.703851 
36,DNVRng,KSCYng, 12.736315 
37,DNVRng,LOSAng, 5.666813 
38,DNVRng,NYCMng, 13.222261 
39,DNVRng,SNVAng, 8.693077 
40,DNVRng,STTLng, 4.181787 
41,DNVRng,WASHng, 39.245872 
42,HSTNng,ATLAM5, 1.904885 
43,HSTNng,ATLAng, 3.379155 
44,HSTNng,CHINng, 13.457651 
45,HSTNng,DNVRng, 1.369891 
46,HSTNng,IPLSng, 1.802603 
47,HSTNng,KSCYng, 0.820349 
48,HSTNng,LOSAng, 4.037821 
49,HSTNng,NYCMng, 11.038875 
50,HSTNng,SNVAng, 0.061267 
51,HSTNng,STTLng, 0.563976 
52,HSTNng,WASHng, 5.031024 
53,IPLSng,ATLAng, 16.535269 
54,IPLSng,CHINng, 48.866960 
55,IPLSng,DNVRng, 4.550701 
56,IPLSng,HSTNng, 22.114448 
57,IPLSng,KSCYng, 1.197797 
58,IPLSng,LOSAng, 6.682597 
59,IPLSng,NYCMng, 18.789939 
60,IPLSng,SNVAng, 0.565827 
61,IPLSng,STTLng, 20.462808 
62,IPLSng,WASHng, 3.791541 
63,KSCYng,ATLAng, 0.987648 
64,KSCYng,CHINng, 19.488461 
65,KSCYng,DNVRng, 8.937667 
66,KSCYng,HSTNng, 0.776259 
67,KSCYng,IPLSng, 9.036080 
68,KSCYng,LOSAng, 2.969307 
69,KSCYng,NYCMng, 1.686355 
70,KSCYng,SNVAng, 1.856221 
71,KSCYng,STTLng, 1.706259 
72,KSCYng,WASHng, 4.627544 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 21.577011 
75,LOSAng,CHINng, 99.078923 
76,LOSAng,DNVRng, 19.988421 
77,LOSAng,HSTNng, 1.926219 
78,LOSAng,IPLSng, 5.809379 
79,LOSAng,KSCYng, 0.918480 
80,LOSAng,NYCMng, 35.647715 
81,LOSAng,SNVAng, 21.509376 
82,LOSAng,STTLng, 16.789627 
83,LOSAng,WASHng, 13.204179 
84,NYCMng,ATLAM5, 0.208971 
85,NYCMng,ATLAng, 9.436861 
86,NYCMng,CHINng, 33.592208 
87,NYCMng,DNVRng, 24.749523 
88,NYCMng,HSTNng, 8.948579 
89,NYCMng,IPLSng, 16.265949 
90,NYCMng,KSCYng, 4.111525 
91,NYCMng,LOSAng, 49.026179 
92,NYCMng,SNVAng, 1.663648 
93,NYCMng,STTLng, 16.932016 
94,NYCMng,WASHng, 52.998869 
95,SNVAng,ATLAng, 0.055680 
96,SNVAng,CHINng, 0.053440 
97,SNVAng,DNVRng, 0.763251 
98,SNVAng,HSTNng, 0.033536 
99,SNVAng,IPLSng, 0.309435 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 26.740107 
102,SNVAng,NYCMng, 0.266880 
103,SNVAng,STTLng, 42.342291 
104,SNVAng,WASHng, 0.089824 
105,STTLng,ATLAM5, 0.819229 
106,STTLng,ATLAng, 6.611861 
107,STTLng,CHINng, 39.225411 
108,STTLng,DNVRng, 4.223952 
109,STTLng,HSTNng, 1.216184 
110,STTLng,IPLSng, 2.503400 
111,STTLng,KSCYng, 1.640581 
112,STTLng,LOSAng, 11.412520 
113,STTLng,NYCMng, 7.661859 
114,STTLng,SNVAng, 3.116459 
115,STTLng,WASHng, 9.301200 
116,WASHng,ATLAM5, 0.128771 
117,WASHng,ATLAng, 69.461805 
118,WASHng,CHINng, 37.467728 
119,WASHng,DNVRng, 34.650240 
120,WASHng,HSTNng, 24.950560 
121,WASHng,IPLSng, 53.692211 
122,WASHng,KSCYng, 11.083645 
123,WASHng,LOSAng, 30.120093 
124,WASHng,NYCMng, 122.684920 
125,WASHng,SNVAng, 3.383376 
126,WASHng,STTLng, 33.730480 
